REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6804312608000,1225 Castlegate Ct,27103,Winston Salem,NC,36.055235,-80.34243,37067,SingleFamily,2018,1973,13503,1400,2.0,3,139196,Salem Woods,neighborhood
6854780757000,437 Bedford Park Dr,27107,Winston Salem,NC,36.076565,-80.160517,37067,SingleFamily,2018,2001,10454,1533,2.0,3,145002,Winston-Salem,city
6815651564000,3180 Grady St,27104,Winston Salem,NC,36.093777,-80.299178,37067,SingleFamily,2018,1988,12632,1999,2.0,3,247039,Country Club,neighborhood
6866202990000,4445 Old Carver School Rd,27105,Winston Salem,NC,36.152518,-80.211383,37067,SingleFamily,2018,1948,14810,1072,1.0,3,34604,Old Carver,neighborhood
6826559213000,2685 Arbor Place Ct,27104,Winston Salem,NC,36.120749,-80.266588,37067,SingleFamily,2018,2005,9583,3576,3.0,3,664625,Winston-Salem,city
6847017653000,3035 Draper Ct,27105,Winston Salem,NC,36.138843,-80.216635,37067,SingleFamily,2018,1970,10890,1184,1.5,3,95837,Northwoods Estate,neighborhood
6817908135000,2585 Aaron Ln,27106,Winston Salem,NC,36.134056,-80.287407,37067,SingleFamily,2018,1977,29185,5446,4.0,4,499687,Woodberry Forest,neighborhood
6856176573000,4336 Morning Ridge Ln,27101,Winston Salem,NC,36.127965,-80.179465,37067,SingleFamily,2018,2012,6969,2472,2.5,3,183171,Winston-Salem,city
6856353936000,355 Gaither Rd,27101,Winston Salem,NC,36.12347,-80.173769,37067,SingleFamily,2018,1994,40075,1288,2.0,3,161553,Winston-Salem,city
6847546203000,4209 S Jasmin Ct,27105,Winston Salem,NC,36.146133,-80.200275,37067,SingleFamily,2018,1970,10890,1530,2.0,4,82056,Northampton,neighborhood
6847612583000,3725 Danube Dr,27105,Winston Salem,NC,36.138744,-80.19787,37067,SingleFamily,2018,1974,13503,1573,1.5,3,119780,Ebony Hills,neighborhood
6833584420000,216 E Clemmonsville Rd,27107,Winston Salem,NC,36.047386,-80.233245,37067,SingleFamily,2018,1948,13503,1011,1.0,3,54088,Weston,neighborhood
6808518819000,3919 Gracemont Dr,27106,Winston Salem,NC,36.165753,-80.335403,37067,SingleFamily,2018,2002,9147,1238,2.0,3,141723,Cedar Forest,neighborhood
6817904013000,2641 Woodberry Dr,27106,Winston Salem,NC,36.133685,-80.288809,37067,SingleFamily,2018,1963,27007,2436,2.5,4,285923,Woodberry Forest,neighborhood
6806818893000,708 Chippenham Ct,27104,Winston Salem,NC,36.110768,-80.324094,37067,SingleFamily,2018,1987,31363,2726,3.0,4,383837,Huntscroft,neighborhood
6844280651000,1600 Hill Ct,27107,Winston Salem,NC,36.075653,-80.211204,37067,SingleFamily,2018,1998,11761,1168,2.0,3,113850,Pleasant Hill,neighborhood
6832994765000,538 Clear Meadow Dr,27107,Winston Salem,NC,36.023769,-80.219242,37067,SingleFamily,2018,2010,8276,2300,2.5,4,182916,Winston-Salem,city
6818256944000,5043 Ramillie Run,27106,Winston Salem,NC,36.177158,-80.312465,37067,SingleFamily,2018,2003,20037,2040,2.5,3,200783,Boywood Forest,neighborhood
6838022519000,220 Northoaks Dr,27105,Winston Salem,NC,36.168593,-80.25278,37067,SingleFamily,2018,2004,9583,1605,2.0,3,148207,Winston-Salem,city
6847344799000,5075 Joshua Way Ln,27105,Winston Salem,NC,36.147626,-80.207444,37067,SingleFamily,2018,2006,9147,1646,2.0,3,137320,Old Carver,neighborhood
5896829175000,110 Wild Spruce Ct,27106,Winston Salem,NC,36.111278,-80.357696,37067,SingleFamily,2018,1998,23958,2272,4.5,4,359637,Winston-Salem,city
6865021305000,3910 Kernersville Rd,27107,Winston Salem,NC,36.086484,-80.150345,37067,SingleFamily,2018,1961,40510,1300,2.0,3,141511,Winston-Salem,city
6844480272000,1643 Marble St,27107,Winston Salem,NC,36.07468,-80.20438,37067,SingleFamily,2018,1970,13503,1147,1.5,3,59284,Morningside Manor,neighborhood
6823894284000,1618 Ethel Dr,27127,Winston Salem,NC,36.049429,-80.256784,37067,SingleFamily,2018,1962,40400,1301,1.0,3,126209,Konnoak,neighborhood
6804945407000,2601 Creekwood Dr,27103,Winston Salem,NC,36.063131,-80.321213,37067,SingleFamily,2018,1969,21344,1566,1.5,3,172312,Atwood Acres,neighborhood
6847130163000,3021 Woodfin Pl,27105,Winston Salem,NC,36.142909,-80.215637,37067,SingleFamily,2018,1966,15246,1526,2.0,3,116227,Northwoods Estate,neighborhood
6855606368000,501 Wayside Dr,27107,Winston Salem,NC,36.080976,-80.161944,37067,SingleFamily,2018,1930,37897,967,1.0,2,91886,Winston-Salem,city
5894302618000,750 Chestnut Way,27103,Winston Salem,NC,36.052094,-80.376151,37067,SingleFamily,2018,2002,9147,2753,4.0,3,330710,Clemmons,city
5894814708000,116 Mcgregor Park Dr,27103,Winston Salem,NC,36.055342,-80.358643,37067,SingleFamily,2018,1990,11325,1904,2.5,3,204268,McGregor Park,neighborhood
6822079588000,4660 Doveland Cir,27127,Winston Salem,NC,36.017216,-80.281457,37067,SingleFamily,2018,1978,21344,1400,3.0,2,,Winston-Salem,city
6822079588000,4660 Doveland Cir,27127,Winston Salem,NC,36.017216,-80.281457,37067,SingleFamily,2018,1978,24393,1400,3.0,2,,Winston-Salem,city
6822079588000,4660 Doveland Cir,27127,Winston Salem,NC,36.017216,-80.281457,37067,SingleFamily,2018,1978,39204,1400,3.0,2,,Winston-Salem,city
6847234174000,5012 Pressman Dr,27105,Winston Salem,NC,36.143012,-80.210915,37067,SingleFamily,2018,1956,21344,1080,1.0,3,76948,Old Carver,neighborhood
6854279090000,3147 Ridgeback Dr,27107,Winston Salem,NC,36.071622,-80.174175,37067,SingleFamily,2018,2007,9583,1143,2.0,3,125079,Winston-Salem,city
6846740281000,3120 Shaftesbury Ln,27105,Winston Salem,NC,36.118656,-80.194883,37067,SingleFamily,2018,1976,26571,2967,2.5,3,242341,Castleshine Woods,neighborhood
6806421016000,1415 Willow Woods Way,27104,Winston Salem,NC,36.11125,-80.340261,37067,SingleFamily,2018,2000,49658,5325,5.5,4,675224,New Sherwood Forest,neighborhood
6844115492000,1110 Charles St,27107,Winston Salem,NC,36.055904,-80.21252,37067,SingleFamily,2018,1949,8276,750,1.0,2,23345,Easton,neighborhood
6844294927000,1365 W Sedgefield Dr,27107,Winston Salem,NC,36.079374,-80.210053,37067,SingleFamily,2018,1970,10454,1310,2.0,4,70392,Morningside Manor,neighborhood
5893527321000,4370 Bridle Path,27103,Winston Salem,NC,36.029237,-80.36721,37067,SingleFamily,2018,1969,19602,1595,2.0,3,178253,Clemmons,city
6847692124000,4727 Perry St,27105,Winston Salem,NC,36.159504,-80.198283,37067,SingleFamily,2018,1928,36154,1134,1.0,3,51534,Winston-Salem,city
6865108137000,4009 Gloria Rdg,27107,Winston Salem,NC,36.080595,-80.144348,37067,SingleFamily,2018,2005,6098,1190,2.0,3,134617,Winston-Salem,city
6854584502000,3745 Thornaby Cir,27107,Winston Salem,NC,36.075837,-80.166097,37067,SingleFamily,2018,2002,7405,1813,2.0,3,154665,Winston-Salem,city
6855900299000,3833 Robbins Brook Dr,27107,Winston Salem,NC,36.080806,-80.153641,37067,SingleFamily,2018,2005,5662,2462,2.5,4,204938,Winston-Salem,city
6875526407000,1379 W Sedgefield Dr,27107,Winston Salem,NC,36.078952,-80.209593,37067,SingleFamily,2018,1970,8712,1118,2.0,4,60436,Morningside Manor,neighborhood
6875526407000,1379 Country Ln,27107,Winston Salem,NC,35.971839,-80.216889,37057,SingleFamily,2018,1962,22770,1540,1.0,3,60436,Morningside Manor,neighborhood
6854358635000,3325 Ridgeback Dr,27107,Winston Salem,NC,36.067907,-80.171303,37067,SingleFamily,2018,2005,10454,1285,2.0,3,123047,Winston-Salem,city
6855810347000,218 Brooks Edge Dr,27107,Winston Salem,NC,36.08375,-80.157268,37067,SingleFamily,2018,2007,9583,1626,3.0,3,186440,Winston-Salem,city
6823640958000,1440 Bromwich Dr,27127,Winston Salem,NC,36.037679,-80.26483,37067,SingleFamily,2018,2004,12632,1436,2.5,3,154696,Winston-Salem,city
6826120197000,815 Westover Ave,27104,Winston Salem,NC,36.112185,-80.282786,37067,SingleFamily,2018,1952,10890,1502,2.0,2,285478,Buena Vista,neighborhood
6864779298000,512 Lake Valley Dr,27107,Winston Salem,NC,36.072814,-80.123465,37067,SingleFamily,2018,1973,22651,1439,2.0,3,152566,Winston-Salem,city
6818424835000,5344 Kingswell Dr,27106,Winston Salem,NC,36.168731,-80.306234,37067,SingleFamily,2018,1984,16988,1246,2.0,3,142105,Poman Acres,neighborhood
6805929414000,210 Hedgecock Ave,27104,Winston Salem,NC,36.08503,-80.320177,37067,SingleFamily,2018,1949,30056,1350,1.0,3,128297,South Fork,neighborhood
6823864996000,1142 Orchard View Dr,27127,Winston Salem,NC,36.043155,-80.256633,37067,SingleFamily,2018,1953,13068,778,1.0,2,47522,Konnoak,neighborhood
6815640012000,439 Lawndale Dr,27104,Winston Salem,NC,36.089583,-80.299609,37067,SingleFamily,2018,1959,14374,1803,1.5,3,248663,Country Club,neighborhood
6847218020000,3635 Carver School Rd,27105,Winston Salem,NC,36.137198,-80.209572,37067,SingleFamily,2018,1981,23086,1000,2.0,3,95048,Monticello Park,neighborhood
6815266868000,3338 Nottingham Rd,27104,Winston Salem,NC,36.097318,-80.311077,37067,SingleFamily,2018,1955,34412,2605,3.0,3,357594,South Fork,neighborhood
6826283621000,2170 Faculty Dr,27106,Winston Salem,NC,36.129893,-80.278889,37067,SingleFamily,2018,1961,20037,1890,3.0,4,269860,Wake Forest,neighborhood
6805771778000,4821 Winchelsea Rd,27104,Winston Salem,NC,36.099602,-80.329687,37067,SingleFamily,2018,1965,30056,1362,2.0,3,179323,Colony West,neighborhood
6844979301000,2326 Cole Rd,27107,Winston Salem,NC,36.072301,-80.184678,37067,SingleFamily,2018,1954,19602,832,1.0,2,47531,Parkview,neighborhood
5889172507000,9429 Reynolda Rd,27040,Pfafftown,NC,36.207832,-80.419422,37067,SingleFamily,2018,1900,474804,1036,1.0,2,139177,Tobaccoville,city
6807380105000,4712 Tolley Creek Dr,27106,Winston Salem,NC,36.155395,-80.344736,37067,SingleFamily,2018,1994,15246,2567,3.0,3,234950,Baycreek,neighborhood
6837057960000,4251 Cody Dr,27105,Winston Salem,NC,36.150203,-80.250637,37067,SingleFamily,2018,1970,7405,1764,2.0,3,106779,North Hills,neighborhood
6825165191000,2419 Greenwich Rd,27104,Winston Salem,NC,36.095528,-80.280752,37067,SingleFamily,2018,1959,33976,3251,2.1,3,348304,Winston-Salem,city
6804436700000,120 Flintfield Dr,27103,Winston Salem,NC,36.06085,-80.337754,37067,SingleFamily,2018,1962,13939,1226,1.5,4,120334,Salem Woods,neighborhood
6818628225000,2131 Independence Rd,27106,Winston Salem,NC,36.167161,-80.298099,37067,SingleFamily,2018,1962,21344,1405,2.0,3,139548,Colonial Estates,neighborhood
6823602550000,1642 Kesteven Rd,27127,Winston Salem,NC,36.02536,-80.263941,37067,SingleFamily,2018,1984,10454,1352,2.0,3,139338,Twin Cedars Laurel Park,neighborhood
6847393067000,2222 School St,27105,Winston Salem,NC,36.159321,-80.208076,37067,SingleFamily,2018,1925,15681,858,1.0,2,37956,Winston-Salem,city
6803681481000,111 Gamble Dr,27103,Winston Salem,NC,36.046339,-80.33214,37067,SingleFamily,2018,1998,20473,2255,2.5,3,250879,Hillcrest,neighborhood
6837127797000,3901 Waddill St,27105,Winston Salem,NC,36.141639,-80.24711,37067,SingleFamily,2018,1956,19602,1804,1.5,4,110672,Forest Hills,neighborhood
6823023088000,4123 Willmeade Dr,27127,Winston Salem,NC,36.029179,-80.283857,37067,SingleFamily,2018,1960,20473,1396,1.5,3,149244,Janita Lakes Estates,neighborhood
6823023088000,4123 Willmeade Dr,27127,Winston Salem,NC,36.029179,-80.283857,37067,SingleFamily,2018,1960,20037,1396,1.5,3,149244,Janita Lakes Estates,neighborhood
6816320292000,800 Clovelly Rd,27106,Winston Salem,NC,36.111979,-80.3098,37067,SingleFamily,2018,1958,20908,2380,2.5,3,293061,Robinhood Trails,neighborhood
6814888078000,2778 Asbury Ln,27103,Winston Salem,NC,36.073382,-80.289659,37067,SingleFamily,2018,1956,11761,1526,1.5,3,158919,Ardmore,neighborhood
6815889784000,222 N Westview Dr,27104,Winston Salem,NC,36.102628,-80.289728,37067,SingleFamily,2018,1996,28314,3432,4.0,4,832836,Buena Vista,neighborhood
6864318426000,3111 Myrtle St,27107,Winston Salem,NC,36.056453,-80.137568,37067,SingleFamily,2018,1957,11325,1737,2.0,3,22490,Winston-Salem,city
6864318426000,3111 Myrtle St,27107,Winston Salem,NC,36.056453,-80.137568,37067,SingleFamily,2018,1957,20473,1737,2.0,3,22490,Winston-Salem,city
6864318426000,3111 Myrtle St,27107,Winston Salem,NC,36.056453,-80.137568,37067,SingleFamily,2018,1957,11325,1737,2.0,3,22490,Winston-Salem,city
6844286800000,1585 Billy Dr,27107,Winston Salem,NC,36.076175,-80.209414,37067,SingleFamily,2018,1997,18295,2004,3.0,4,144871,Pleasant Hill,neighborhood
6845717923000,2779 Reynolds Park Rd,27107,Winston Salem,NC,36.084945,-80.192196,37067,Condominium,2018,1973,871,1020,1.5,2,55041,Reynolda Forest,neighborhood
6816290127000,204 Trotters Way Ct,27106,Winston Salem,NC,36.131089,-80.313826,37067,SingleFamily,2018,1994,17859,2623,3.0,3,361998,Ridgemere,neighborhood
6824919955000,3055 Buchanan St,27127,Winston Salem,NC,36.05693,-80.251895,37067,SingleFamily,2018,1986,14810,1456,2.0,3,131559,Konnoak,neighborhood
6815652478000,312 Pennsylvania Ave,27104,Winston Salem,NC,36.093604,-80.298787,37067,SingleFamily,2018,1955,15246,1272,1.0,3,179919,Country Club,neighborhood
6867150746000,2040 Perrin Ct,27101,Winston Salem,NC,36.0931,-80.2565,37067,SingleFamily,2018,2018,10454,2023,3.0,4,,Westdale,neighborhood
6867150746000,2040 Perrin Ct,27101,Winston Salem,NC,36.1044,-80.2213,,SingleFamily,2018,2018,10454,2023,3.0,4,,Westdale,neighborhood
6864094837000,345 Cody Lee Ln,27107,Winston Salem,NC,36.079697,-80.149106,37067,SingleFamily,2018,1999,27007,1092,2.0,3,134720,Winston-Salem,city
6864780566000,4451 Meredith Dr,27107,Winston Salem,NC,36.076436,-80.126641,37067,SingleFamily,2018,2002,17424,1361,2.5,3,165123,Embark Oaks,neighborhood
6803227680000,2432 Stratford Crossing Dr,27103,Winston Salem,NC,36.030248,-80.343386,37067,SingleFamily,2018,2002,7405,1198,2.0,3,138921,Winston-Salem,city
6822394427000,2803 Old Salisbury Rd,27127,Winston Salem,NC,36.022435,-80.273532,37067,SingleFamily,2018,1950,92347,1788,2.0,4,187730,Winston-Salem,city
6865012963000,130 Louella Dr,27107,Winston Salem,NC,36.085386,-80.149763,37067,SingleFamily,2018,1958,23958,1352,1.5,3,126617,Winston-Salem,city
6834039355000,2849 Cockerham St,27127,Winston Salem,NC,36.060854,-80.248603,37067,SingleFamily,2018,1960,10454,972,1.0,3,81733,Konnoak,neighborhood
6805856741000,539 Kyle Rd,27104,Winston Salem,NC,36.093944,-80.324599,37067,SingleFamily,2018,1969,16117,1764,2.0,4,161697,South Fork,neighborhood
6824126040000,2085 Gyro Dr,27127,Winston Salem,NC,36.05705,-80.279967,37067,SingleFamily,2018,2005,47044,936,2.0,3,143256,Winston-Salem,city
6818764436000,5445 Woodcliff Dr,27106,Winston Salem,NC,36.178752,-80.296243,37067,SingleFamily,2018,1991,29185,2072,2.5,3,197772,North Haven,neighborhood
6847321310000,3301 Cumberland Rd,27105,Winston Salem,NC,36.140756,-80.208626,37067,SingleFamily,2018,1965,20037,1835,1.5,3,124951,Monticello Park,neighborhood
6832095838000,4837 Lighthouse Ct,27127,Winston Salem,NC,36.023767,-80.249458,37067,SingleFamily,2018,2003,6969,1230,2.0,3,150000,Winston-Salem,city
6847886565000,4507 Northampton Dr,27105,Winston Salem,NC,36.158093,-80.190097,37067,SingleFamily,2018,1940,18295,1008,1.0,4,71809,Winston-Salem,city
6838516203000,5301 Old Rural Hall Rd,27105,Winston Salem,NC,36.165023,-80.234425,37067,SingleFamily,2018,1934,13503,1459,1.0,3,40879,Mineral Springs,neighborhood
6834134399000,2728 Woodvale Dr,27127,Winston Salem,NC,36.060921,-80.246772,37067,SingleFamily,2018,1954,10890,912,1.0,3,66482,Konnoak,neighborhood
6803282665000,1020 Still Point Dr,27103,Winston Salem,NC,36.04691,-80.345419,37067,SingleFamily,2018,1995,11761,2080,2.5,3,188846,Winston-Salem,city
6813926255000,4112 Kennison Village Dr,27127,Winston Salem,NC,36.029922,-80.286314,37067,SingleFamily,2018,2003,12196,1200,2.0,3,137105,Janita Lakes Estates,neighborhood
6854641459000,2747 Friedland Church Rd,27107,Winston Salem,NC,36.064777,-80.163542,37067,SingleFamily,2018,1993,36067,1906,2.0,3,194085,Winston-Salem,city
6807395481000,4264 Mary Young Ln,27106,Winston Salem,NC,36.158887,-80.342994,37067,SingleFamily,2018,1973,41382,1962,2.0,4,162853,Cedar Forest,neighborhood
5893642703000,6041 Greenhaven Dr,27103,Winston Salem,NC,36.035913,-80.365738,37067,SingleFamily,2018,1970,20473,1682,1.5,3,187480,Clemmons,city
6856482687000,105 Angel Dr,27101,Winston Salem,NC,36.131129,-80.170666,37067,SingleFamily,2018,1955,20037,1284,1.0,3,133720,Winston-Salem,city
6838053491000,4445 Whittier Rd,27105,Winston Salem,NC,36.176334,-80.25225,37067,SingleFamily,2018,2004,9583,2176,3.0,3,184389,Pinebrook Country Club,neighborhood
6817470387000,37 Edith Ave,27106,Winston Salem,NC,36.153665,-80.307157,37067,SingleFamily,2018,1959,23086,2008,2.5,3,186552,Windsor Estates,neighborhood
6854493366000,138 Martindale Rd,27107,Winston Salem,NC,36.078108,-80.169612,37067,SingleFamily,2018,2001,13503,1104,2.0,3,118215,Winston-Salem,city
5895681983000,5500 Bridgegate Dr,27106,Winston Salem,NC,36.102366,-80.366944,37067,SingleFamily,2018,2000,9583,1320,2.5,3,197391,Winston-Salem,city
6886556050000,412 Burkewood Dr,27104,Winston Salem,NC,36.089322,-80.304594,37067,SingleFamily,2018,1959,13068,1053,1.0,2,171063,Country Club,neighborhood
5898807546000,3537 Campton Ridge Rd,27040,Pfafftown,NC,36.161841,-80.359269,37067,SingleFamily,2018,2006,14810,3000,4.5,4,429535,Lochhurst,neighborhood
6822793152000,4950 Bishop Gate Rd,27127,Winston Salem,NC,36.021615,-80.260146,37067,SingleFamily,2018,1966,19602,1458,1.5,3,137299,Wilshire Estates,neighborhood
6845497780000,2212 Hannon Dr,27101,Winston Salem,NC,36.106193,-80.202449,37067,SingleFamily,2018,2000,16552,1837,3.5,3,185121,City View,neighborhood
6854785201000,506 Bedford Knoll Dr,27107,Winston Salem,NC,36.075066,-80.158947,37067,SingleFamily,2018,2003,13503,2032,3.0,3,158981,Winston-Salem,city
6809206539000,3280 Broadview Dr,27040,Pfafftown,NC,36.189501,-80.346551,37067,SingleFamily,2018,2005,71002,2808,2.0,2,351391,Winston-Salem,city
6846303589000,2554 Dilworth St,27101,Winston Salem,NC,36.108584,-80.207238,37067,SingleFamily,2018,1994,16988,2023,3.0,3,284864,Winston Lake Estates,neighborhood
6805382022000,5016 Knob View Trl,27104,Winston Salem,NC,36.100161,-80.34313,37067,SingleFamily,2018,1987,43995,5179,5.5,6,826767,Knob View,neighborhood
6837539770000,4120 Tise Ave,27105,Winston Salem,NC,36.144346,-80.232886,37067,SingleFamily,2018,1937,30056,1029,1.0,2,38156,Ogburn Station,neighborhood
6856264433000,4252 Reidsville Rd,27101,Winston Salem,NC,36.124929,-80.17684,37067,SingleFamily,2018,1954,22651,1363,2.0,4,104678,Winston-Salem,city
6833003273000,4808 Lighthouse Ct,27127,Winston Salem,NC,36.024751,-80.250012,37067,SingleFamily,2018,2003,5227,1714,2.5,3,171846,South View,neighborhood
6807656778000,3752 Old Pfafftown Rd,27106,Winston Salem,NC,36.149003,-80.332243,37067,SingleFamily,2018,1967,30056,1692,2.0,3,182864,Forsyth Forest,neighborhood
6829806307000,5550 Germanton Rd,27105,Winston Salem,NC,36.189886,-80.258574,37067,SingleFamily,2018,1954,20037,1125,1.0,2,89136,Plantation Homes,neighborhood
6823015025000,1925 Hanna Trce,27127,Winston Salem,NC,36.026693,-80.283336,37067,SingleFamily,2018,2004,8712,1764,2.0,4,144181,Winston-Salem,city
6803595172000,760 Somerset Dr,27103,Winston Salem,NC,36.048264,-80.334241,37067,SingleFamily,2018,1994,16552,2353,2.5,3,279333,Ashford,neighborhood
6845751458000,861 Shalimar Dr,27107,Winston Salem,NC,36.094681,-80.194259,37067,SingleFamily,2018,2003,9147,1286,2.0,4,118339,Shalimar,neighborhood
6838057636000,5451 Shirley Jean Ct,27105,Winston Salem,NC,36.177046,-80.251149,37067,SingleFamily,2018,2005,10018,1828,2.5,3,168499,Pinebrook Country Club,neighborhood
6865741279000,765 W 14th St,27105,Winston Salem,NC,36.112935,-80.251117,37067,SingleFamily,2018,1996,15246,1169,3.0,3,99669,Kimberly Gateway Commons,neighborhood
6815224727000,242 S Cliffdale Dr,27104,Winston Salem,NC,36.086022,-80.311713,37067,SingleFamily,2018,1952,25264,1170,1.0,3,115686,South Fork,neighborhood
6855628687000,3542 Dunbarton Dr,27107,Winston Salem,NC,36.087291,-80.161239,37067,SingleFamily,2018,2007,9147,1970,2.5,4,193668,Wintergreen,neighborhood
6805388019000,560 Knob View Dr,27104,Winston Salem,NC,36.10022,-80.34108,37067,SingleFamily,2018,2003,66646,4439,3.5,3,796349,Knob View,neighborhood
6806766891000,4025 Robinhood Rd,27106,Winston Salem,NC,36.124431,-80.328332,37067,SingleFamily,2018,1953,78408,2055,1.5,4,136023,Winston-Salem,city
6809834102000,1635 Bright Leaf Rd,27040,Pfafftown,NC,36.196702,-80.327148,37067,SingleFamily,2018,1986,20037,1755,2.5,4,176834,Winston-Salem,city
6827689419000,4752 Germanton Rd,27105,Winston Salem,NC,36.157192,-80.263829,37067,SingleFamily,2018,1937,20037,1636,1.5,3,97489,Hunter Hills,neighborhood
6834806307000,3409 Lambeth St,27107,Winston Salem,NC,36.052892,-80.222582,37067,SingleFamily,2018,1950,11761,1398,1.0,2,29134,Easton,neighborhood
