REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6818308893000,2381 Bethabara Rd,27106,Winston Salem,NC,36.1631,-80.307988,37067,SingleFamily,2018,1954,194713,1493,2.0,4,130728,Winston-Salem,city
6816164111000,1227 Shelter Cv,27106,Winston Salem,NC,36.122651,-80.315713,37067,SingleFamily,2018,1986,20473,2725,3.0,4,239810,Foxhall,neighborhood
6823251101000,3929 Lois St,27127,Winston Salem,NC,36.037892,-80.278135,37067,SingleFamily,2018,1992,11200,1797,2.0,3,120483,Carriage Cove,neighborhood
6845203937000,1245 Pleasant St,27107,Winston Salem,NC,36.08216,-80.210401,37067,SingleFamily,2018,1962,13068,1240,1.5,3,91127,Morningside Manor,neighborhood
6806842512000,300 Coravan Drive,27106,Winston Salem,NC,36.117128,-80.327923,,SingleFamily,2018,2018,15246,1600,3.0,3,204994,Huntscroft,neighborhood
6806842512000,300 Coravan Ln,27106,Winston Salem,NC,36.118218,-80.326317,37067,Miscellaneous,2018,2018,15246,1700,2.0,3,204994,Huntscroft,neighborhood
6833589080000,638 Clemson Cir,27107,Winston Salem,NC,36.046281,-80.231241,37067,SingleFamily,2018,1948,10890,912,1.0,3,28443,Weston,neighborhood
6827474612000,4642 Grove Garden Dr,27106,Winston Salem,NC,36.154689,-80.272257,37067,SingleFamily,2018,1960,8276,832,1.0,2,36537,Winston-Salem,city
6833211151000,4520 S Main St,27127,Winston Salem,NC,36.027245,-80.244023,37067,SingleFamily,2018,1940,3484,658,1.0,2,,South View,neighborhood
6837490100000,787 Motor Rd,27105,Winston Salem,NC,36.159104,-80.239837,37067,SingleFamily,2018,1954,81021,1031,1.0,2,60220,Mineral Springs,neighborhood
6838242215000,7000 Racin Dr,27105,Winston Salem,NC,36.173239,-80.24609,37067,SingleFamily,2018,1974,173368,1680,3.0,4,203715,Winston-Salem,city
6822092029000,4508 Paula Dr,27127,Winston Salem,NC,36.021275,-80.284272,37067,SingleFamily,2018,2007,8712,2726,2.5,4,197980,Winston-Salem,city
6804211366000,1145 Lazyboy Ln,27103,Winston Salem,NC,36.054318,-80.345887,37067,SingleFamily,2018,1976,20908,1296,2.5,5,172320,Canton Forest,neighborhood
6807799297000,3746 Wabash Blvd,27106,Winston Salem,NC,36.158675,-80.32789,37067,SingleFamily,2018,1958,21344,1225,1.5,3,130214,Old Town Heights,neighborhood
6855910333000,221 Sedge Meadow Dr,27107,Winston Salem,NC,36.083687,-80.153934,37067,SingleFamily,2018,2003,10454,1362,2.0,3,169027,Winston-Salem,city
6809409603000,3085 High Cliffs Rd,27040,Pfafftown,NC,36.189737,-80.338903,37067,SingleFamily,2018,1964,92782,3000,3.0,4,207875,Winston-Salem,city
6837141334000,355 Parkwood Ave,27105,Winston Salem,NC,36.145955,-80.249275,37067,SingleFamily,2018,1971,7840,1112,1.5,3,78996,Forest Hills,neighborhood
6864869550000,552 Adams Gate Rd,27107,Winston Salem,NC,36.070743,-80.1202,37067,SingleFamily,2018,1990,19602,2128,2.5,3,218624,Winston-Salem,city
6855900085000,3825 Robbins Brook Dr,27107,Winston Salem,NC,36.080168,-80.153674,37067,SingleFamily,2018,2006,5662,1908,2.5,4,188694,Winston-Salem,city
6847124429000,3090 Butterfield Dr,27105,Winston Salem,NC,36.141207,-80.214366,37067,SingleFamily,2018,1965,13939,1375,1.5,2,93827,Northwoods Estate,neighborhood
6816458375000,125 Evergreen Dr,27106,Winston Salem,NC,36.120705,-80.303976,37067,SingleFamily,2018,1979,11761,1328,2.0,3,148837,Merrimont Hills,neighborhood
6825365814000,1968 Runnymede Rd,27104,Winston Salem,NC,36.097648,-80.274376,37067,SingleFamily,2018,2007,15681,5700,4.5,5,1203276,West Highlands,neighborhood
6865450673000,480 Camden Ridge Dr,27105,Winston Salem,NC,36.169196,-80.253725,37067,SingleFamily,2018,2003,10890,1266,2.0,3,133960,Winston-Salem,city
6823821241000,5031 Perryco Ln,27127,Winston Salem,NC,36.030144,-80.257612,37067,SingleFamily,2018,1998,27007,1500,2.0,3,160060,Pinedale Manor,neighborhood
6842089847000,4330 Old Lexington Rd,27107,Winston Salem,NC,36.021378,-80.21421,37067,SingleFamily,2018,1965,22215,1518,2.0,3,142380,Winston-Salem,city
6847657269000,4137 Sunflower Cir,27105,Winston Salem,NC,36.149104,-80.196414,37067,SingleFamily,2018,1971,10890,982,1.0,3,68175,Northampton,neighborhood
6847648905000,3902 Sunflower Pl,27105,Winston Salem,NC,36.148126,-80.196251,37067,SingleFamily,2018,1971,14374,1400,2.0,4,99986,Northampton,neighborhood
6864084063000,415 Canary Trl,27107,Winston Salem,NC,36.074658,-80.148937,37067,SingleFamily,2018,1973,20037,1192,2.0,3,119954,Winston-Salem,city
6817319613000,50 Woodbriar Rd,27106,Winston Salem,NC,36.137911,-80.307485,37067,SingleFamily,2018,2007,9147,2350,3.0,3,289386,Winston-Salem,city
6817319613000,50 Woodbriar Rd,27106,Winston-Salem,NC,36.137911,-80.307485,,SingleFamily,2018,2007,9147,2340,2.0,3,289386,Winston-Salem,city
6824481166000,1300 Irving St,27103,Winston Salem,NC,36.073807,-80.27179,37067,SingleFamily,2018,1948,22215,1890,2.0,3,198330,Ardmore,neighborhood
6814028383000,2300 S Stratford Rd,27103,Winston Salem,NC,36.057312,-80.316438,37067,SingleFamily,2018,1961,20037,2136,2.0,3,188040,Atwood Acres,neighborhood
6836519945000,1325 Dublin Ct,27101,Winston Salem,NC,36.112098,-80.232487,37067,SingleFamily,2018,1968,9147,1000,1.0,3,54758,East Winston,neighborhood
6823444527000,1591 Zeverly St,27127,Winston Salem,NC,36.036437,-80.270713,37067,SingleFamily,2018,2017,16552,1872,2.5,3,167846,Winston-Salem,city
6804530040000,113 Worthdale Dr,27103,Winston Salem,NC,36.058934,-80.336245,37067,SingleFamily,2018,1968,16117,2092,3.0,4,128965,Salem Woods,neighborhood
6867751294000,1441 Old Hollow Rd,27105,Winston Salem,NC,36.191696,-80.2165,37067,SingleFamily,2018,1927,178160,1816,1.0,3,112880,Walkertown,city
5895915662000,5120 Huntcliff Trl,27104,Winston Salem,NC,36.082427,-80.355163,37067,SingleFamily,2018,1977,21780,2936,4.0,4,334179,Huntcliff,neighborhood
6864879796000,508 Adams Gate Rd,27107,Winston Salem,NC,36.074188,-80.120087,37067,SingleFamily,2018,1990,22215,1840,3.0,3,159856,Winston-Salem,city
6838717072000,1220 Winfield Dr,27105,Winston Salem,NC,36.164528,-80.227091,37067,SingleFamily,2018,1935,18730,936,1.0,2,40412,Mineral Springs,neighborhood
6805712625000,210 Blake St,27104,Winston Salem,NC,36.082743,-80.329243,37067,SingleFamily,2018,1957,20037,1612,1.5,3,142090,South Fork,neighborhood
6845187213000,830 Crawford St,27101,Winston Salem,NC,36.102071,-80.212812,37067,SingleFamily,2018,1964,7840,1247,1.5,3,84667,Skyland,neighborhood
6847210095000,3726 Prospect Dr,27105,Winston Salem,NC,36.137273,-80.212065,37067,SingleFamily,2018,1959,14374,1735,2.0,4,107750,Prospect Park,neighborhood
6823170742000,1960 Tea Berry Ct,27127,Winston Salem,NC,36.044998,-80.281863,37067,SingleFamily,2018,2005,18730,1174,2.0,3,124901,Cross Winds,neighborhood
5897888775000,3315 Wolfe Store Ln,27040,Pfafftown,NC,36.156888,-80.358841,37067,SingleFamily,2018,2002,10454,1793,2.0,3,203584,Lochhurst,neighborhood
6846867129000,100 Fraizer Creek Rd,27105,Winston Salem,NC,36.124086,-80.18959,37067,SingleFamily,2018,2001,34848,1084,2.0,2,120140,Winston-Salem,city
6836462333000,2716 Stokes Ave,27105,Winston Salem,NC,36.124029,-80.238489,37067,SingleFamily,2018,1964,7405,1272,2.5,2,88274,Glenn Avenue,neighborhood
