REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6864462422000,511 Fernwood Ln,27107,Winston Salem,NC,36.070323,-80.136105,37067,SingleFamily,2018,1990,61855,2309,3.0,3,238384,Winston-Salem,city
6824684394000,1216 Lamont Dr,27103,Winston Salem,NC,36.074375,-80.263898,37067,SingleFamily,2018,1957,16117,1409,1.5,3,171615,Ardmore,neighborhood
6855620682000,160 Scotland Ridge Dr,27107,Winston Salem,NC,36.087137,-80.163915,37067,SingleFamily,2018,2003,9583,1650,2.0,4,176121,Wintergreen,neighborhood
6833038437000,416 Summertree Ct,27127,Winston Salem,NC,36.033695,-80.248538,37067,SingleFamily,2018,1989,18295,1700,2.5,3,183358,Kingstree,neighborhood
6806703196000,4109 Allistair Rd,27104,Winston Salem,NC,36.106147,-80.329064,37067,SingleFamily,2018,1978,15246,3101,3.0,3,262133,New Sherwood Forest,neighborhood
5895925301000,136 Bennett Dr,27104,Winston Salem,NC,36.084296,-80.355355,37067,SingleFamily,2018,1988,23086,1152,3.0,3,147395,Winston-Salem,city
6847315987000,3400 Cumberland Rd,27105,Winston Salem,NC,36.139952,-80.207008,37067,SingleFamily,2018,1966,19602,2233,2.0,3,148883,Monticello Park,neighborhood
6846315374000,2701 Wallingford Rd,27101,Winston Salem,NC,36.11066,-80.206611,37067,SingleFamily,2018,1976,20473,1563,2.0,3,166654,Winston Lake Estates,neighborhood
6804721779000,2891 Burlwood Dr,27103,Winston Salem,NC,36.058406,-80.329017,37067,SingleFamily,2018,1975,22215,1734,2.5,3,197450,Atwood Acres,neighborhood
6802544699000,3399 Fraternity Church Rd,27127,Winston Salem,NC,36.008182,-80.334276,37067,SingleFamily,2018,1982,143748,1755,2.5,3,235939,Winston-Salem,city
6847102523000,3041 Sawyer Ct,27105,Winston Salem,NC,36.135812,-80.214992,37067,SingleFamily,2018,1969,14374,1504,2.0,4,113642,Northwoods Estate,neighborhood
6837141431000,365 Parkwood Ave,27105,Winston Salem,NC,36.146134,-80.249268,37067,SingleFamily,2018,1971,7840,1290,1.5,3,95998,Forest Hills,neighborhood
6808721135000,4814 Morningside Dr,27106,Winston Salem,NC,36.166461,-80.330882,37067,SingleFamily,2018,1947,24393,1680,2.0,2,118584,Winston-Salem,city
6808100132000,4293 Lochurst Dr,27040,Pfafftown,NC,36.160741,-80.351509,37067,SingleFamily,2018,2012,10019,2352,3.0,4,228580,Winston-Salem,city
6803230063000,2536 Mid Salem Dr,27103,Winston Salem,NC,36.031487,-80.345821,37067,MultiFamily2To4,2018,2005,6969,1252,2.0,3,145973,Winston-Salem,city
6829339043000,5555 Alma Dr,27105,Winston Salem,NC,36.197049,-80.274493,37067,SingleFamily,2018,1970,19602,1500,2.0,3,148347,Clayton Acres,neighborhood
6863787486000,4242 High Point Rd,27107,Winston Salem,NC,36.048615,-80.123695,37067,SingleFamily,2018,1977,15246,1525,2.0,3,143406,Winston-Salem,city
6817147013000,3890 Tangle Ln,27106,Winston Salem,NC,36.144397,-80.315066,37067,SingleFamily,2018,1968,17424,2320,2.0,3,177919,Town and Country Estates,neighborhood
6816706612000,2857 Fairmont Rd,27106,Winston Salem,NC,36.107825,-80.29449,37067,SingleFamily,2018,1969,25700,4450,4.5,4,694446,Buena Vista,neighborhood
6865396522000,180 Salem Trail Ct,27105,Winston Salem,NC,36.176105,-80.246233,37067,SingleFamily,2018,2007,15681,1890,2.0,3,153904,Winston-Salem,city
6845385777000,630 Barbara Jane Ave,27101,Winston Salem,NC,36.103612,-80.206544,37067,SingleFamily,2018,1971,10454,975,1.5,3,59893,City View,neighborhood
6854791185000,3622 Evanston Way,27107,Winston Salem,NC,36.077663,-80.160072,37067,SingleFamily,2018,2001,10890,2240,2.5,5,184256,Winston-Salem,city
6823448653000,2127 Sage Meadows Dr,27127,Winston Salem,NC,36.036647,-80.268843,37067,SingleFamily,2018,2015,6534,2007,2.5,3,176651,Winston-Salem,city
6818023419000,4025 Menfreya Ct,27106,Winston Salem,NC,36.167583,-80.320158,37067,SingleFamily,2018,1971,12196,900,2.0,3,96621,Georgetown,neighborhood
6834520956000,2825 Lomond St,27127,Winston Salem,NC,36.059895,-80.234614,37067,SingleFamily,2018,1956,12196,1025,1.5,2,83301,South Park,neighborhood
5895840322000,154 Westmont Dr,27104,Winston Salem,NC,36.089728,-80.360477,37067,SingleFamily,2018,1998,5100,1008,2.0,3,126303,Stonebridge,neighborhood
6839019608000,660 Old Hollow Rd,27105,Winston Salem,NC,36.193417,-80.250899,37067,SingleFamily,2018,1951,55321,1070,1.0,2,109412,Pinebrook Country Club,neighborhood
6807443113000,3940 Chilton Dr,27106,Winston Salem,NC,36.144384,-80.340334,37067,SingleFamily,2018,1962,38768,2088,2.0,3,209410,Shattalon Lake Estates,neighborhood
6864874096000,544 Covington Ridge Rd,27107,Winston Salem,NC,36.072236,-80.121752,37067,SingleFamily,2018,1993,13503,1792,2.5,3,161464,Winston-Salem,city
6804497683000,4721 Eastwin Dr,27104,Winston Salem,NC,36.077166,-80.337422,37067,SingleFamily,2018,1955,19166,1621,1.0,3,135053,South Peace Haven,neighborhood
6823845648000,101 Royal Kings Ct,27127,Winston Salem,NC,36.036922,-80.256361,37067,SingleFamily,2018,2000,9583,1408,2.0,3,157981,Kingstree,neighborhood
6823276935000,1935 Austin Place Ln,27127,Winston Salem,NC,36.04567,-80.276519,37067,SingleFamily,2018,2004,9583,1608,2.0,3,177024,Winding Woods,neighborhood
6863191017000,3580 Maxton Trl,27107,Winston Salem,NC,36.050068,-80.146393,37067,SingleFamily,2018,1976,20908,1404,2.0,3,137923,Winston-Salem,city
6814933392000,2122 Leeds Ln,27103,Winston Salem,NC,36.060324,-80.287709,37067,SingleFamily,2018,1967,13503,2160,3.0,3,192171,British Woods,neighborhood
5894882597000,5210 Ivy Ridge Ln,27104,Winston Salem,NC,36.073973,-80.359312,37067,SingleFamily,2018,2003,6969,2606,2.0,4,240585,Winston-Salem,city
6855804602000,204 Water Lily Cir,27107,Winston Salem,NC,36.081208,-80.153814,37067,SingleFamily,2018,2007,6969,2156,3.0,4,185874,Winston-Salem,city
6839105644000,5205 Jutland Dr,27105,Winston Salem,NC,36.190713,-80.248558,37067,SingleFamily,2018,1956,60548,832,1.0,2,66030,Winston-Salem,city
6818274126000,5080 Ramillie Run,27106,Winston Salem,NC,36.180498,-80.313259,37067,SingleFamily,2018,1995,13503,2246,3.5,4,226707,Moravian Forest,neighborhood
6813184809000,400 Everidge Rd,27103,Winston Salem,NC,36.047854,-80.314757,37067,SingleFamily,2018,1963,609840,2401,2.0,2,239441,Winston-Salem,city
5893802869000,3148 S Stratford Rd,27103,Winston Salem,NC,36.025365,-80.358587,37067,SingleFamily,2018,1993,12196,832,1.0,3,91391,Clemmons,city
5893396062000,840 Cameron Village Dr,27103,Winston Salem,NC,36.047559,-80.374518,37067,SingleFamily,2018,2006,9147,3599,3.5,5,365406,Clemmons,city
6809129030000,5715 Whippoorwill Dr,27040,Pfafftown,NC,36.193372,-80.349059,37067,SingleFamily,2018,1966,44866,1800,3.0,3,179004,Winston-Salem,city
5895426456000,5647 Bassford Ct,27104,Winston Salem,NC,36.084537,-80.371841,37067,SingleFamily,2018,1980,22651,2065,2.5,4,240849,Winston-Salem,city
6812734814000,2406 Joshua Ln,27127,Winston Salem,NC,36.006798,-80.293547,37067,SingleFamily,2018,2003,10454,1905,3.0,4,177781,Winston-Salem,city
6808819837000,3697 Cheshire Place Dr,27106,Winston Salem,NC,36.165845,-80.324825,37067,SingleFamily,2018,2004,9583,1216,2.0,3,141224,Winston-Salem,city
6816226900000,801 Chartwell Cir,27106,Winston Salem,NC,36.113806,-80.311605,37067,SingleFamily,2018,1975,16552,2648,3.0,4,249927,Robinhood Trails,neighborhood
6809739027000,1906 Cliffside Dr,27040,Pfafftown,NC,36.19654,-80.328759,37067,SingleFamily,2018,1978,27007,2023,2.0,3,187719,Winston-Salem,city
6864494130000,4223 Oak Tree Dr,27107,Winston Salem,NC,36.077715,-80.13555,37067,SingleFamily,2018,2004,10890,2302,2.5,4,200082,Winston-Salem,city
6823008308000,4335 Bailey Ct,27127,Winston Salem,NC,36.024857,-80.282359,37067,SingleFamily,2018,2005,9583,1361,2.0,3,149994,Winston-Salem,city
6804681766000,904 Mar Don Hills Cir,27104,Winston Salem,NC,36.074835,-80.332705,37067,SingleFamily,2018,1988,6098,1362,2.0,3,141934,Winston-Salem,city
6849108496000,1465 Old Hollow Rd,27105,Winston Salem,NC,36.190639,-80.213583,37067,SingleFamily,2018,1900,174240,1576,1.0,4,96946,Walkertown,city
6833671403000,3704 Southdale Ave,27107,Winston Salem,NC,36.044732,-80.230941,37067,SingleFamily,2018,1955,7405,980,1.0,3,,Weston,neighborhood
6855633292000,3528 Glen Lyon Dr,27107,Winston Salem,NC,36.088798,-80.162919,37067,SingleFamily,2018,2005,9147,1636,2.0,3,167777,Wintergreen,neighborhood
6807586939000,3820 Velinda Dr,27106,Winston Salem,NC,36.157777,-80.33588,37067,SingleFamily,2018,1999,13939,1794,2.0,3,206826,Cedar Forest,neighborhood
6826120991000,2528 Robinhood Rd,27106,Winston Salem,NC,36.114202,-80.282788,37067,SingleFamily,2018,1951,16117,1705,2.0,3,289438,Buena Vista,neighborhood
6804129499000,336 Cheltenham Dr,27103,Winston Salem,NC,36.057407,-80.346529,37067,SingleFamily,2018,1986,10454,1280,2.0,3,145608,Canton Forest,neighborhood
6818031061000,4143 Morningside Dr,27106,Winston Salem,NC,36.169042,-80.320673,37067,SingleFamily,2018,1972,19166,1004,1.5,3,96977,Georgetown,neighborhood
6807370352000,4070 Havenwood Dr,27106,Winston Salem,NC,36.153153,-80.344993,37067,SingleFamily,2018,1964,27442,1548,1.0,3,,Chadwyck,neighborhood
6807370352000,4070 Havenwood Dr,27106,Winston Salem,NC,36.153153,-80.344993,37067,SingleFamily,2018,1964,20908,1548,2.0,3,,Chadwyck,neighborhood
5898914874000,3439 Grandview Crossing Ln,27040,Pfafftown,NC,36.165369,-80.356854,37067,SingleFamily,2018,2015,9147,2647,4.0,4,307362,Winston-Salem,city
6815740799000,411 Plymouth Ave,27104,Winston Salem,NC,36.091769,-80.295961,37067,SingleFamily,2018,1953,16988,2333,2.5,3,317885,Country Club,neighborhood
5895911850000,5129 Huntcliff Trl,27104,Winston Salem,NC,36.082844,-80.356574,37067,SingleFamily,2018,1987,18295,3600,3.5,4,371180,Huntcliff,neighborhood
5895146370000,6065 Woodcove Dr,27104,Winston Salem,NC,36.089454,-80.381978,37067,SingleFamily,2018,1967,40510,1406,2.0,4,146839,Winston-Salem,city
6838159943000,5640 Fairway Forest Dr,27105,Winston Salem,NC,36.177816,-80.247017,37067,SingleFamily,2018,2005,9147,1640,2.5,3,148048,Winston-Salem,city
6833479393000,3625 Harvard Rd,27107,Winston Salem,NC,36.044422,-80.234683,37067,SingleFamily,2018,1948,8276,1204,1.0,3,54082,Weston,neighborhood
6834811340000,3223 Fremont St,27107,Winston Salem,NC,36.055429,-80.224169,37067,SingleFamily,2018,1936,6969,924,1.0,3,28284,Easton,neighborhood
5895251427000,6040 Lura Rd,27104,Winston Salem,NC,36.092719,-80.380522,37067,SingleFamily,2018,1969,21780,1248,2.0,3,121730,Winston-Salem,city
5898918600000,4652 Fairway Run Dr,27040,Pfafftown,NC,36.164748,-80.355745,37067,SingleFamily,2018,2017,9147,2433,4.0,4,317780,Winston-Salem,city
5897413001000,2343 Olivet Church Rd,27106,Winston Salem,NC,36.135474,-80.373931,37067,SingleFamily,2018,1973,20473,1740,2.5,4,198308,Winston-Salem,city
6837670858000,4500 Tise Ave,27105,Winston Salem,NC,36.155659,-80.232751,37067,SingleFamily,2018,1991,13939,1096,1.5,3,77706,Mineral Springs,neighborhood
6837670858000,4500 Tise Ave,27105,Winston Salem,NC,36.155659,-80.232751,37067,SingleFamily,2018,1991,13939,1184,2.0,3,77706,Mineral Springs,neighborhood
6833157880000,30 Carnes Rd,27127,Winston Salem,NC,36.04023,-80.245419,37067,SingleFamily,2018,1936,74487,1082,2.0,3,41826,Union Ridge,neighborhood
6837240489000,4020 Burnham Ct,27105,Winston Salem,NC,36.146382,-80.246098,37067,SingleFamily,2018,1970,10018,1110,1.5,3,83473,North Hills,neighborhood
6834000722000,3189 Fleet St,27127,Winston Salem,NC,36.053549,-80.251628,37067,SingleFamily,2018,1962,10454,1300,2.0,3,91437,Konnoak,neighborhood
6803295181000,1381 Still Point Ct,27103,Winston Salem,NC,36.048152,-80.344377,37067,SingleFamily,2018,2002,10019,2041,2.0,3,201935,Winston-Salem,city
6843777367000,3025 Hunterwood Ln,27107,Winston Salem,NC,36.044961,-80.191472,37067,SingleFamily,2018,2001,13939,1400,2.5,3,149539,Winston-Salem,city
6837056802000,4248 Cody Dr,27105,Winston Salem,NC,36.149975,-80.251154,37067,SingleFamily,2018,1972,7405,1138,1.5,3,85181,North Hills,neighborhood
6807098730000,4341 Lochurst Dr,27040,Pfafftown,NC,36.159568,-80.352148,37067,SingleFamily,2018,2016,9147,2450,3.0,3,232845,Winston-Salem,city
6818839619000,5570 Rozianna Dr,27106,Winston Salem,NC,36.171192,-80.291063,37067,SingleFamily,2018,1962,20037,1390,2.0,3,128816,Winston-Salem,city
6865335118000,4940 Garden View Dr,27107,Winston Salem,NC,36.088854,-80.138815,37067,SingleFamily,2018,1977,19602,1697,2.0,3,160570,Garden View,neighborhood
6812931865000,2255 Joshua Ln,27127,Winston Salem,NC,36.006859,-80.287604,37067,SingleFamily,2018,2001,9147,1234,2.0,3,166304,Winston-Salem,city
6839217318000,815 Old Hollow Rd,27105,Winston Salem,NC,36.192925,-80.244685,37067,SingleFamily,2018,1980,228690,2252,2.0,4,239265,Winston-Salem,city
6805137284000,230 Commonwealth Dr,27104,Winston Salem,NC,36.086942,-80.347737,37067,SingleFamily,2018,1963,20037,1316,2.0,3,161022,Rollinghills,neighborhood
6808311419000,4838 Leinbach Dr,27106,Winston Salem,NC,36.164579,-80.34453,37067,SingleFamily,2018,1984,20908,1802,2.0,3,172719,Cedar Forest,neighborhood
6816992548000,2423 Reynolda Rd,27106,Winston Salem,NC,36.132459,-80.289341,37067,SingleFamily,2018,1923,39204,2356,2.0,4,249177,Woodberry Forest,neighborhood
6824692180000,1052 Gales Ave,27103,Winston Salem,NC,36.076457,-80.264635,37067,SingleFamily,2018,1973,14374,1378,2.0,3,152313,Ardmore,neighborhood
6845115448000,1230 W Sedgefield Dr,27107,Winston Salem,NC,36.083562,-80.213162,37067,SingleFamily,2018,1962,34848,1050,1.0,3,,Morningside Manor,neighborhood
6827535239000,901 Delmonte Dr,27106,Winston Salem,NC,36.142839,-80.268225,37067,SingleFamily,2018,1965,25264,1619,2.0,3,150373,Brookwood,neighborhood
6827330625000,1021 Long Dr,27106,Winston Salem,NC,36.143715,-80.276692,37067,SingleFamily,2018,1956,11325,1335,3.0,3,140147,Brookwood,neighborhood
6832107014000,486 Mallard View Ln,27127,Winston Salem,NC,35.996676,-80.24509,37067,SingleFamily,2018,2009,57934,1330,2.0,3,146610,Winston-Salem,city
6865015778000,141 Louella Dr,27107,Winston Salem,NC,36.084944,-80.148715,37067,SingleFamily,2018,1959,43560,1831,2.0,3,169750,Winston-Salem,city
6806419358000,1102 Wetherburn Ct,27104,Winston Salem,NC,36.109419,-80.33728,37067,SingleFamily,2018,1984,16552,2816,3.5,4,412965,New Sherwood Forest,neighborhood
5893175754000,933 S Peace Haven Rd,27103,Winston Salem,NC,36.044003,-80.381561,37067,SingleFamily,2018,1959,20037,1670,2.0,3,164972,Clemmons,city
6854755219000,3789 High Point Rd,27107,Winston Salem,NC,36.067286,-80.158725,37067,SingleFamily,2018,1960,1067220,1222,1.0,1,143185,Winston-Salem,city
6815886848000,2728 Forest Dr,27104,Winston Salem,NC,36.102698,-80.291042,37067,SingleFamily,2018,1931,34848,3223,4.0,3,837461,Buena Vista,neighborhood
6808198394000,3650 Lakeview Dr,27040,Pfafftown,NC,36.18604,-80.348999,37067,SingleFamily,2018,1957,77101,1962,2.0,3,200443,Winston-Salem,city
6804545761000,212 Capistrano Dr,27103,Winston Salem,NC,36.063646,-80.334556,37067,SingleFamily,2018,1971,11761,2129,2.0,3,182817,Salem Woods,neighborhood
6808319323000,4664 Walden Dr,27106,Winston Salem,NC,36.164185,-80.341782,37067,SingleFamily,2018,1959,29620,1779,2.0,3,146805,Cedar Forest,neighborhood
6846603177000,3529 Old Greensboro Rd,27101,Winston Salem,NC,36.107645,-80.197415,37067,SingleFamily,2018,1925,14810,1774,2.0,3,,City View,neighborhood
6804218522000,1265 Jonestown Rd,27103,Winston Salem,NC,36.054768,-80.343675,37067,SingleFamily,2018,1973,11325,1600,2.0,3,142595,Salem Woods,neighborhood
6806919045000,1221 Strathmore Cir,27104,Winston Salem,NC,36.108685,-80.320471,37067,SingleFamily,2018,1953,20037,1985,2.0,3,235178,Forestdale,neighborhood
6807758343000,3717 Old Pfafftown Rd,27106,Winston Salem,NC,36.147859,-80.328265,37067,SingleFamily,2018,1998,17424,3433,4.0,4,408421,Greenbrier Farms,neighborhood
6834166915000,422 W Acadia Ave,27127,Winston Salem,NC,36.070696,-80.246505,37067,SingleFamily,2018,1935,6098,825,1.0,1,52589,Washington Park,neighborhood
6804536705000,105 Capistrano Dr,27103,Winston Salem,NC,36.060991,-80.334381,37067,SingleFamily,2018,1967,12196,1475,1.5,3,134891,Salem Woods,neighborhood
6814889934000,1208 Bolton St,27103,Winston Salem,NC,36.07574,-80.28951,37067,SingleFamily,2018,1957,11761,1555,2.0,3,169357,Ardmore,neighborhood
6827787406000,129 Retnuh Dr,27105,Winston Salem,NC,36.157176,-80.261033,37067,SingleFamily,2018,1917,200811,1192,1.0,2,,Retnuh Hills,neighborhood
6827787406000,129 Retnuh Dr,27105,Winston Salem,NC,36.157176,-80.261033,37067,SingleFamily,2018,1917,37897,1192,1.0,2,,Retnuh Hills,neighborhood
6812408339000,2546 Friedberg Church Rd,27127,Winston Salem,NC,35.997125,-80.302085,37067,SingleFamily,2018,1921,37461,1917,2.0,4,164516,Winston-Salem,city
6805759663000,287 Staffordshire Rd,27104,Winston Salem,NC,36.093741,-80.32691,37067,SingleFamily,2018,1976,15681,1998,2.5,3,296819,Peace Haven,neighborhood
6818294359000,2034 Walker Rd,27106,Winston Salem,NC,36.186698,-80.313288,37067,SingleFamily,2018,1984,42253,2712,2.0,3,231470,Moravian Forest,neighborhood
6802393441000,3684 Fraternity Church Rd,27127,Winston Salem,NC,36.021473,-80.341252,37067,SingleFamily,2018,1957,40946,1120,1.0,3,132870,Winston-Salem,city
6816039575000,3512 Brunswick Ct,27104,Winston Salem,NC,36.115591,-80.317067,37067,SingleFamily,2018,1978,12632,1671,2.5,3,241817,New Forestdale,neighborhood
6807097579000,4353 Lochurst Dr,27040,Pfafftown,NC,36.159256,-80.352364,37067,SingleFamily,2018,2013,9147,2299,3.0,4,229755,Winston-Salem,city
5897786517000,3336 Transou Rd,27040,Pfafftown,NC,36.1567,-80.363321,37067,SingleFamily,2018,1944,127195,1191,1.0,3,114753,Winston-Salem,city
6828409680000,5140 Sunrise Ter,27105,Winston Salem,NC,36.162899,-80.270406,37067,SingleFamily,2018,1957,28314,1629,1.5,3,133350,Hunter Hills,neighborhood
6847923818000,3935 New Walkertown Rd,27105,Winston Salem,NC,36.142553,-80.187561,37067,SingleFamily,2018,1940,51836,468,1.0,1,,Winston-Salem,city
6847923818000,3935 New Walkertown Rd,27105,Winston Salem,NC,36.142553,-80.187561,37067,SingleFamily,2018,1948,91040,1176,1.0,2,,Winston-Salem,city
6847923818000,3935 New Walkertown Rd,27105,Winston Salem,NC,36.142553,-80.187561,37067,SingleFamily,2018,1948,94960,1176,1.0,2,,Winston-Salem,city
6815591798000,756 N Pine Valley Rd,27106,Winston Salem,NC,36.105365,-80.302658,37067,SingleFamily,2018,1955,28749,4243,5.5,5,957084,Country Club,neighborhood
6823295451000,1784 Park Terrace Ln,27127,Winston Salem,NC,36.049719,-80.276823,37067,SingleFamily,2018,2005,12100,1400,2.0,3,137515,Winston-Salem,city
6827522893000,802 Delmonte Dr,27106,Winston Salem,NC,36.141607,-80.269007,37067,SingleFamily,2018,1957,25700,2200,2.5,3,184827,Brookwood,neighborhood
6843876553000,2877 Chestnut Heights Rd,27107,Winston Salem,NC,36.045418,-80.188452,37067,SingleFamily,2018,2003,19602,1452,2.5,4,136690,Winston-Salem,city
6816399826000,286 Torrance Dr,27106,Winston Salem,NC,36.133115,-80.307484,37067,SingleFamily,2018,1988,13068,2816,3.5,4,,Winston-Salem,city
6824385127000,1314 Miller St,27103,Winston Salem,NC,36.073785,-80.273919,37067,SingleFamily,2018,1953,11325,1036,1.0,3,131332,Ardmore,neighborhood
6819937687000,6351 Averlan Dr,27105,Winston Salem,NC,36.198664,-80.288596,37067,SingleFamily,2018,1998,13068,1408,2.0,3,146261,Summer Trace,neighborhood
6833591276000,302 Rhyne Ave,27107,Winston Salem,NC,36.049745,-80.234169,37067,SingleFamily,2018,1954,10454,1306,1.0,3,,Winston-Salem,city
6829204406000,201 Sunburst Cir,27105,Winston Salem,NC,36.18989,-80.279605,37067,SingleFamily,2018,1937,23522,1409,1.0,3,103164,Winston-Salem,city
6824697797000,1701 Aberdeen Ter,27103,Winston Salem,NC,36.078309,-80.262925,37067,SingleFamily,2018,1966,12588,1354,2.0,3,148541,Ardmore,neighborhood
6816306606000,3212 Pennington Ln,27106,Winston Salem,NC,36.107723,-80.308053,37067,SingleFamily,2018,1960,18000,3200,2.5,5,309322,Old Sherwood Forest,neighborhood
6843777251000,3005 Hunterwood Ln,27107,Winston Salem,NC,36.044514,-80.191485,37067,SingleFamily,2018,1999,13503,2176,2.5,3,173978,Winston-Salem,city
6813741255000,2119 Dave St,27127,Winston Salem,NC,36.035345,-80.29486,37067,SingleFamily,2018,1987,27007,1400,2.0,3,155934,Briar Glen,neighborhood
6847122450000,3881 Draper St,27105,Winston Salem,NC,36.140933,-80.214957,37067,SingleFamily,2018,1972,9583,1953,2.5,4,152891,Northwoods Estate,neighborhood
6805263555000,5125 Laurel View Dr,27104,Winston Salem,NC,36.096062,-80.345952,37067,SingleFamily,2018,1996,12632,2462,2.5,4,326633,Mountain View,neighborhood
6825339175000,420 Irving St,27103,Winston Salem,NC,36.087477,-80.272638,37067,SingleFamily,2018,1947,7405,1673,2.0,3,257891,Ardmore,neighborhood
6835769198000,1611 E 1st St,27101,Winston Salem,NC,36.096374,-80.225312,37067,SingleFamily,2018,1930,6534,994,1.0,3,33397,East Winston,neighborhood
6804532756000,135 Flintfield Dr,27103,Winston Salem,NC,36.061045,-80.335565,37067,SingleFamily,2018,1966,13503,1656,2.5,3,150973,Salem Woods,neighborhood
