REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6807361768000,4412 Greystone Place Ct,27106,Winston Salem,NC,36.151654,-80.344088,37067,SingleFamily,2018,2006,10018,3200,3.5,4,358803,Chadwyck,neighborhood
6804002585000,1350 Beaverton Trl,27103,Winston Salem,NC,36.052014,-80.352225,37067,SingleFamily,2018,2000,23522,1828,3.0,3,225867,Hampton Woodsc,neighborhood
6847265304000,4824 Berl St,27105,Winston Salem,NC,36.151908,-80.21089,37067,SingleFamily,2018,1973,17424,1008,1.0,3,,Old Carver,neighborhood
5894716246000,1001 Alden Ln,27103,Winston Salem,NC,36.053894,-80.361202,37067,SingleFamily,2018,1975,20037,2175,2.0,3,,Winston-Salem,city
6822984358000,5005 Bridgton Run Ln,27127,Winston Salem,NC,36.019661,-80.253046,37067,SingleFamily,2018,2003,9583,1568,2.5,3,157341,Wilshire Estates,neighborhood
6805951608000,524 Kyle Rd,27104,Winston Salem,NC,36.093919,-80.322998,37067,SingleFamily,2018,1966,34412,1670,2.0,3,,South Fork,neighborhood
6805951608000,524 Kyle Rd,27104,Winston Salem,NC,36.093919,-80.322998,37067,SingleFamily,2018,1966,27007,1670,2.0,3,,South Fork,neighborhood
6807829706000,4025 Greenbrier Farm Rd,27106,Winston Salem,NC,36.140776,-80.324431,37067,SingleFamily,2018,2006,28313,3400,4.0,4,540171,Winston-Salem,city
6816222174000,721 Lankashire Rd,27106,Winston Salem,NC,36.111734,-80.312657,37067,SingleFamily,2018,1970,20037,2325,2.0,4,294945,Robinhood Trails,neighborhood
6826285183000,3391 Poteat Ct,27106,Winston Salem,NC,36.128635,-80.278027,37067,SingleFamily,2018,1971,26136,1252,2.0,5,243047,Wake Forest,neighborhood
6847900409000,3767 Barnwell Dr,27105,Winston Salem,NC,36.135954,-80.188618,37067,SingleFamily,2018,1979,21344,1240,2.5,3,102607,Beeson Acres,neighborhood
6847109841000,3651 Shaw Rd,27105,Winston Salem,NC,36.136649,-80.212575,37067,SingleFamily,2018,1986,14374,1328,2.0,3,142430,Prospect Park,neighborhood
6829807728000,971 Brownwood Dr,27105,Winston Salem,NC,36.191042,-80.25827,37067,SingleFamily,2018,1960,20473,1307,2.0,3,122727,Plantation Homes,neighborhood
6805569670000,630 Terrybrook Ct,27104,Winston Salem,NC,36.09636,-80.333721,37067,SingleFamily,2018,1973,23522,2780,3.0,4,278128,Peace Haven,neighborhood
5897929128000,2627 Crosland Hill Dr,27106,Winston Salem,NC,36.138885,-80.354859,37067,SingleFamily,2018,2011,11325,2155,2.5,3,219987,Winston-Salem,city
6805934566000,4205 Country Club Rd,27104,Winston Salem,NC,36.088083,-80.321753,37067,SingleFamily,2018,1997,13068,2432,2.0,3,246070,South Fork,neighborhood
6844876804000,2395 E Sprague St,27107,Winston Salem,NC,36.073772,-80.189061,37067,SingleFamily,2018,1952,18295,1764,2.0,3,90249,Parkview,neighborhood
6808039919000,4230 Mashie Dr,27040,Pfafftown,NC,36.17136,-80.352056,37067,SingleFamily,2018,1969,20037,2697,3.0,3,204347,Winston-Salem,city
6866202723000,315 Steed Ct,27104,Winston Salem,NC,36.0986,-80.318022,37067,SingleFamily,2018,2014,50965,3182,3.0,4,541236,Old Sherwood Forest,neighborhood
6864498255000,4298 Acorn Ln,27107,Winston Salem,NC,36.078145,-80.134107,37067,SingleFamily,2018,2005,8712,2172,2.0,4,199447,Winston-Salem,city
6805262356000,5130 Laurel View Dr,27104,Winston Salem,NC,36.095557,-80.346304,37067,SingleFamily,2018,1996,11325,3290,4.0,4,357998,Mountain View,neighborhood
6832791315000,4208 Kendall Farms Way,27107,Winston Salem,NC,36.022568,-80.227176,37067,SingleFamily,2018,2010,6098,1732,2.5,3,156463,Winston-Salem,city
6854992325000,3802 Robbins Brook Dr,27107,Winston Salem,NC,36.07827,-80.15322,37067,SingleFamily,2018,2006,7840,1905,3.0,4,186352,Winston-Salem,city
6807297410000,4516 Thacker Hill Dr,27106,Winston Salem,NC,36.158823,-80.345788,37067,SingleFamily,2018,1994,14374,1894,2.5,3,234203,Cedar Forest,neighborhood
6818464368000,2028 Heidelbury Dr,27106,Winston Salem,NC,36.178409,-80.306297,37067,SingleFamily,2018,1991,15246,1620,3.0,4,171751,Boywood Forest,neighborhood
6828334760000,116 Oak Summit Rd,27105,Winston Salem,NC,36.171397,-80.275664,37067,SingleFamily,2018,1961,20037,1371,1.0,3,119562,Hunter Hills,neighborhood
6812429278000,4632 Center Rock Ct,27127,Winston Salem,NC,36.002389,-80.301696,37067,SingleFamily,2018,2006,9147,2724,3.0,4,298984,Winston-Salem,city
6812948422000,5192 Brynfield Ct,27127,Winston Salem,NC,36.008417,-80.285428,37067,SingleFamily,2018,2009,13939,1572,2.5,3,145611,Winston-Salem,city
6824904074000,950 Dustin St,27127,Winston Salem,NC,36.051669,-80.25347,37067,SingleFamily,2018,1952,30056,1984,1.0,3,123088,Konnoak,neighborhood
6829508790000,120 Single Leaf Ct,27105,Winston Salem,NC,36.19069,-80.267756,37067,SingleFamily,2018,2001,12196,1988,2.5,3,175551,Angel Oaks,neighborhood
6804928924000,2520 Atwood Rd,27103,Winston Salem,NC,36.05899,-80.32006,37067,SingleFamily,2018,1963,20037,1340,2.0,3,177186,Atwood Acres,neighborhood
5897995312000,4424 Lochurst Dr,27040,Pfafftown,NC,36.158462,-80.35663,37067,SingleFamily,2018,1992,26571,2960,3.0,4,332913,Lochhurst,neighborhood
6844060733000,1029 Junia Ave,27107,Winston Salem,NC,36.07042,-80.218018,37067,SingleFamily,2018,1956,5227,1555,2.0,3,54219,Forest Park,neighborhood
6847280711000,4885 Mount Pleasant Dr,27105,Winston Salem,NC,36.158301,-80.212648,37067,Mobile,2018,1984,13939,1242,2.0,3,89556,Winston-Salem,city
6818538187000,125 Crescent Oaks Ct,27106,Winston Salem,NC,36.169616,-80.301494,37067,SingleFamily,2018,2000,26571,1100,2.0,3,123054,Winston-Salem,city
6809837566000,1830 River Dale Rd,27040,Pfafftown,NC,36.197939,-80.325999,37067,SingleFamily,2018,1969,34412,3203,3.0,4,202130,Winston-Salem,city
6816374326000,1258 Millerwood Dr,27106,Winston Salem,NC,36.126161,-80.308963,37067,SingleFamily,2018,1978,13939,1100,1.5,3,130029,West Polo Road,neighborhood
5893285625000,2960 Hickman Ln,27103,Winston Salem,NC,36.046519,-80.378364,37067,SingleFamily,2018,2001,22,1680,2.5,3,185361,Clemmons,city
6855537420000,3435 Glen Lyon Dr,27107,Winston Salem,NC,36.08925,-80.165153,37067,SingleFamily,2018,2004,9583,2098,2.5,4,183337,Wintergreen,neighborhood
5893880358000,817 Campbell Glen Ln,27103,Winston Salem,NC,36.045997,-80.359673,37067,SingleFamily,2018,1994,13503,2188,2.5,3,236742,McGregor Downs,neighborhood
5893291996000,836 S Peace Haven Rd,27103,Winston Salem,NC,36.050095,-80.379399,37067,SingleFamily,2018,1968,39639,1624,1.0,3,,Clemmons,city
5893291996000,836 S Peace Haven Rd,27103,Winston Salem,NC,36.050095,-80.379399,37067,SingleFamily,2018,1968,999702,1624,2.0,3,,Clemmons,city
6855917657000,3886 Field Sedge Dr,27107,Winston Salem,NC,36.084638,-80.151468,37067,SingleFamily,2018,2008,6969,2574,2.5,3,198938,Winston-Salem,city
6824046381000,1610 Sandersted Village Cir,27103,Winston Salem,NC,36.063084,-80.283361,37067,SingleFamily,2018,2001,871,1148,2.0,3,123000,British Woods,neighborhood
6805374114000,4913 Knob View Ct,27104,Winston Salem,NC,36.097728,-80.342406,37067,SingleFamily,2018,1987,47916,4393,4.5,5,616273,Knob View,neighborhood
5896584753000,2267 Winterberry Dr,27106,Winston Salem,NC,36.129251,-80.369882,37067,SingleFamily,2018,1988,20037,2342,2.5,3,243685,Winston-Salem,city
6854499175000,3530 Thornaby Cir,27107,Winston Salem,NC,36.077543,-80.167548,37067,SingleFamily,2018,2004,6534,1461,2.0,3,149355,Winston-Salem,city
6815278290000,3331 Nottingham Rd,27104,Winston Salem,NC,36.098219,-80.310333,37067,SingleFamily,2018,1951,23522,1524,1.0,3,184516,South Fork,neighborhood
6808548667000,5212 Bear Creek Rd,27106,Winston Salem,NC,36.173406,-80.335343,37067,SingleFamily,2018,1971,125888,1620,3.0,4,225704,Bethania,city
6817304413000,279 Stanton Dr,27106,Winston Salem,NC,36.1346,-80.309154,37067,SingleFamily,2018,2004,13939,2351,3.0,4,334319,Winston-Salem,city
5893274350000,2948 Hopewood Ln,27103,Winston Salem,NC,36.042819,-80.378529,37067,SingleFamily,2018,1978,40075,1428,2.5,3,189483,Clemmons,city
6885099470000,215 Forest Hill Ave,27105,Winston Salem,NC,36.142692,-80.248155,37067,SingleFamily,2018,1927,39204,2472,1.5,4,133804,Forest Hills,neighborhood
6808503364000,3930 Avera Ave,27106,Winston Salem,NC,36.161506,-80.33684,37067,SingleFamily,2018,1960,19602,2073,3.0,3,161442,Cedar Forest,neighborhood
6826928636000,809 Garfield Ct,27105,Winston Salem,NC,36.113806,-80.253206,37067,SingleFamily,2018,1988,13503,1082,2.0,3,82647,Kimberly Gateway Commons,neighborhood
6816285302000,1431 Mount Tabor Ct,27106,Winston Salem,NC,36.128748,-80.312117,37067,SingleFamily,2018,2004,10454,2874,2.5,4,361551,Ridgemere,neighborhood
6818714517000,2010 Jamestown Rd,27106,Winston Salem,NC,36.165315,-80.296108,37067,SingleFamily,2018,1974,20473,1420,2.0,3,135910,Colonial Estates,neighborhood
6813234620000,2367 W Clemmonsville Rd,27127,Winston Salem,NC,36.033409,-80.310827,37067,SingleFamily,2018,1985,273556,2016,2.0,2,272564,Winston-Salem,city
6836166185000,2701 Kilkare Ave,27105,Winston Salem,NC,36.123479,-80.247103,37067,SingleFamily,2018,1967,9147,1292,1.0,2,65785,Greenway,neighborhood
6829237639000,6301 University Pkwy,27105,Winston Salem,NC,36.198792,-80.278606,37067,SingleFamily,2018,1948,38900,1476,1.0,3,97867,Winston-Salem,city
6807099999000,4311 Lochurst Dr,27040,Pfafftown,NC,36.16038,-80.351635,37067,SingleFamily,2018,2015,10018,1752,2.0,3,190886,Winston-Salem,city
6816624002000,854 Wellington Rd,27106,Winston Salem,NC,36.111626,-80.29866,37067,SingleFamily,2018,1937,30492,5475,5.0,5,661053,Buena Vista,neighborhood
6843884201000,2653 Dallas Dr,27107,Winston Salem,NC,36.04726,-80.189354,37067,SingleFamily,2018,2004,16117,1416,2.5,3,148956,Winston-Salem,city
6817782588000,5016 Brian Center Ln,27106,Winston Salem,NC,36.15707,-80.296403,37067,SingleFamily,2018,2006,6969,2063,2.5,3,176940,Winston-Salem,city
5894775846000,165 Tudor Downs Rd,27103,Winston Salem,NC,36.071999,-80.361815,37067,SingleFamily,2018,2000,5227,1250,2.0,2,158968,Winston-Salem,city
6855925126000,115 Forest Glade Rd,27107,Winston Salem,NC,36.085946,-80.152309,37067,SingleFamily,2018,2011,4356,2495,2.5,3,194165,Winston-Salem,city
6816908856000,701 Austin Ln,27106,Winston Salem,NC,36.108442,-80.286921,37067,SingleFamily,2018,1962,16988,2236,3.0,5,328710,Buena Vista,neighborhood
6807730308000,320 Fox Lake Ct,27106,Winston Salem,NC,36.142472,-80.330977,37067,SingleFamily,2018,2000,23086,3390,3.5,4,569943,Winston-Salem,city
6855406087000,115 Martindale Rd,27107,Winston Salem,NC,36.08008,-80.168574,37067,SingleFamily,2018,1964,40075,1796,1.0,3,138573,Winston-Salem,city
5895310465000,5734 Phillips Bridge Rd,27104,Winston Salem,NC,36.081663,-80.37712,37067,SingleFamily,2018,1984,19602,2247,2.5,3,218262,Winston-Salem,city
6813912422000,1930 Shady Hollow Ln,27127,Winston Salem,NC,36.027638,-80.287772,37067,SingleFamily,2018,1976,35283,1516,2.0,3,147414,Janita Lakes Estates,neighborhood
6807966790000,4445 Greenbrier Farm Rd,27106,Winston Salem,NC,36.151678,-80.321998,37067,SingleFamily,2018,1997,34412,3585,5.0,4,441221,Greenbrier Farms,neighborhood
