REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6829916760000,5655 Germanton Rd,27105,Winston Salem,NC,36.193571,-80.255007,37067,SingleFamily,2018,1957,30056,1909,2.0,3,143393,Pinebrook Country Club,neighborhood
6838106497000,9 Arita Cir,27105,Winston Salem,NC,36.159775,-80.247541,37067,SingleFamily,2018,1961,49222,1400,1.0,3,89665,Mineral Springs,neighborhood
6847536754000,4120 Oak Ridge Dr,27105,Winston Salem,NC,36.144791,-80.200116,37067,SingleFamily,2018,1975,10890,1276,2.0,4,86731,Northampton,neighborhood
6815067506000,410 N Gordon Dr,27104,Winston Salem,NC,36.096387,-80.317692,37067,SingleFamily,2018,1960,22215,2047,2.0,3,245761,South Fork,neighborhood
6819508714000,985 Woodhaven Forest Dr,27105,Winston Salem,NC,36.190462,-80.301893,37067,SingleFamily,2018,1989,21780,1900,2.5,3,182548,Swink Acres,neighborhood
5897725856000,5320 Mercia Ct,27106,Winston Salem,NC,36.140662,-80.362991,37067,SingleFamily,2018,2003,72745,4243,3.5,4,593875,Winston-Salem,city
6809928613000,1720 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.195355,-80.32235,37067,SingleFamily,2018,1960,16988,926,1.0,2,75052,Winston-Salem,city
6804006762000,110 New Hampton Ct,27103,Winston Salem,NC,36.052489,-80.350931,37067,SingleFamily,2018,2000,10890,1680,2.0,3,208288,Canton Forest,neighborhood
6815301119000,3362 Pollard Dr,27103,Winston Salem,NC,36.078955,-80.309234,37067,SingleFamily,2018,1948,20037,2200,3.0,4,157344,Old Vineyard,neighborhood
6865554076000,639 Oak Summit Rd,27105,Winston Salem,NC,36.165989,-80.241266,37067,SingleFamily,2018,1920,146797,980,1.0,2,,Mineral Springs,neighborhood
6856077593000,4404 Morning Ridge Ln,27101,Winston Salem,NC,36.127823,-80.182464,37067,SingleFamily,2018,2016,10018,2324,2.5,4,206554,Winston-Salem,city
6856077593000,4404 Morning Ridge Ln,27101,Winston Salem,NC,36.127823,-80.182464,,SingleFamily,2018,2016,10018,2149,2.5,4,206554,Winston-Salem,city
6833589254000,625 Clemson Cir,27107,Winston Salem,NC,36.046972,-80.231465,37067,SingleFamily,2018,1948,6969,868,1.0,2,36276,Weston,neighborhood
6817517390000,2617 Belwick Village Dr,27106,Winston Salem,NC,36.137071,-80.301085,37067,SingleFamily,2018,2006,17424,2002,2.0,3,274991,Town and Country Estates,neighborhood
6826123913000,2500 Robinhood Rd,27106,Winston Salem,NC,36.114193,-80.282077,37067,SingleFamily,2018,1941,33105,5750,8.0,5,929282,Buena Vista,neighborhood
6822435776000,3090 Old Salisbury Rd,27127,Winston Salem,NC,36.006757,-80.26929,37067,SingleFamily,2018,1947,109335,2454,1.5,3,243947,Winston-Salem,city
6808120213000,4278 Wedge Dr,27040,Pfafftown,NC,36.166526,-80.351664,37067,SingleFamily,2018,2013,9609,2572,3.0,3,277391,Winston-Salem,city
6847439016000,5108 Butterfield Dr,27105,Winston Salem,NC,36.142897,-80.202596,37067,SingleFamily,2018,1971,12196,1470,1.5,4,88737,Northampton,neighborhood
6823371956000,1815 Austin Place Ln,27127,Winston Salem,NC,36.04573,-80.274758,37067,SingleFamily,2018,1999,8712,1650,2.0,3,171959,Ardmore Village,neighborhood
6802547453000,3325 Fraternity Church Rd,27127,Winston Salem,NC,36.007892,-80.333015,37067,SingleFamily,2018,1959,46173,858,1.0,3,111340,Winston-Salem,city
6807378475000,4490 Langhorne Dr,27106,Winston Salem,NC,36.153548,-80.341724,37067,SingleFamily,2018,1973,20473,2138,3.0,4,181613,Winston-Salem,city
6806907373000,737 Quarterstaff Rd,27104,Winston Salem,NC,36.106691,-80.32099,37067,SingleFamily,2018,1958,22215,1386,2.0,3,229974,Old Sherwood Forest,neighborhood
6837158237000,541 Forest Hill Ave,27105,Winston Salem,NC,36.148556,-80.246962,37067,SingleFamily,2018,1971,9147,1058,1.5,3,93967,North Hills,neighborhood
6808474989000,2380 Loeschs Ln,27106,Winston Salem,NC,36.182467,-80.340146,37067,SingleFamily,2018,1999,37897,1770,2.0,3,193798,Bethania,city
6864890156000,2312 Pebble Creek Rd,27107,Winston Salem,NC,36.078004,-80.123305,37067,SingleFamily,2018,1979,21780,1265,2.0,3,148967,Pebbel Creek Estates,neighborhood
6834522236000,2912 Emerson St,27127,Winston Salem,NC,36.057958,-80.234099,37067,SingleFamily,2018,1957,11761,1025,2.0,3,120380,South Park,neighborhood
6803596845000,320 Ashford Ct,27103,Winston Salem,NC,36.050318,-80.334042,37067,SingleFamily,2018,1992,16117,2776,3.5,4,312156,Ashford,neighborhood
6818820696000,4115 James St,27106,Winston Salem,NC,36.168347,-80.293869,37067,SingleFamily,2018,1962,22215,1260,2.0,3,127926,Winston-Salem,city
6827029112000,110 Friendship Cir,27106,Winston Salem,NC,36.139559,-80.283846,37067,SingleFamily,2018,1968,13939,952,1.0,2,110698,Winston-Salem,city
6807371085000,4429 Greystone Place Ct,27106,Winston Salem,NC,36.152437,-80.344023,37067,SingleFamily,2018,2005,13068,2667,3.0,4,317317,Chadwyck,neighborhood
6827696695000,158 Joel Ave,27105,Winston Salem,NC,36.160383,-80.264571,37067,SingleFamily,2018,1958,19166,1293,1.5,3,122153,Hunter Hills,neighborhood
6865432459000,141 Oak Grove Church Rd,27107,Winston Salem,NC,36.089746,-80.136637,37067,SingleFamily,2018,1963,20908,1508,2.0,3,155017,Winston-Salem,city
6808505374000,3922 Avera Ave,27106,Winston Salem,NC,36.161505,-80.336154,37067,SingleFamily,2018,1958,21780,1476,1.5,3,130408,Cedar Forest,neighborhood
6848834705000,3429 Carver School Rd,27105,Winston Salem,NC,36.130864,-80.205869,37067,SingleFamily,2018,1959,105415,984,1.0,3,120576,Winston-Salem,city
6827954284000,215 Marvin Blvd,27105,Winston Salem,NC,36.148285,-80.254921,37067,SingleFamily,2018,1943,12632,882,1.0,3,38745,Forest Hills,neighborhood
6856481584000,4430 Reidsville Rd,27101,Winston Salem,NC,36.130791,-80.17101,37067,SingleFamily,2018,1955,20037,1144,1.0,2,130400,Winston-Salem,city
6814286279000,3712 Vest Mill Rd,27103,Winston Salem,NC,36.073719,-80.310623,37067,SingleFamily,2018,1963,28314,1938,2.0,3,188228,Winston-Salem,city
6843458780000,112 Southoak Dr,27107,Winston Salem,NC,36.040241,-80.201157,37067,SingleFamily,2018,1995,16552,1656,2.0,3,156776,Winston-Salem,city
6807822706000,3735 Rosebriar Ln,27106,Winston Salem,NC,36.140812,-80.326873,37067,SingleFamily,2018,2000,28749,4193,4.5,5,524411,Winston-Salem,city
6823960371000,2461 Fiddlers Glenn Dr,27127,Winston Salem,NC,36.041413,-80.254652,37067,SingleFamily,2018,2006,7405,1734,2.5,3,182598,Winston-Salem,city
6864662852000,4321 Oak Glen Dr,27107,Winston Salem,NC,36.071508,-80.129273,37067,SingleFamily,2018,1989,10890,1270,2.0,3,139830,Winston-Salem,city
6856170563000,4384 Morning Ridge Ln,27101,Winston Salem,NC,36.127954,-80.181526,37067,SingleFamily,2018,2018,7405,2608,3.0,4,203356,Winston-Salem,city
6805696971000,4142 Allistair Rd,27104,Winston Salem,NC,36.105407,-80.331483,37067,SingleFamily,2018,1953,26136,2114,1.0,3,240298,Winston-Salem,city
6855638403000,340 Bangor Dr,27107,Winston Salem,NC,36.089402,-80.161517,37067,SingleFamily,2018,2004,10018,1556,2.0,3,166065,Wintergreen,neighborhood
6805767233000,340 Staffordshire Rd,27104,Winston Salem,NC,36.09538,-80.327738,37067,SingleFamily,2018,1969,25700,3170,2.0,3,392681,Peace Haven,neighborhood
6818602615000,2108 Taney Ct,27106,Winston Salem,NC,36.16273,-80.300076,37067,SingleFamily,2018,2001,19166,1169,2.0,3,159026,Colonial Estates,neighborhood
5893727534000,5902 Cottonwood Ln,27103,Winston Salem,NC,36.029938,-80.360499,37067,SingleFamily,2018,1992,11761,1304,2.0,3,169561,Clemmons,city
6815306442000,3325 Pollard Dr,27103,Winston Salem,NC,36.079611,-80.307473,37067,SingleFamily,2018,1954,17424,936,1.0,2,57225,Old Vineyard,neighborhood
6823939142000,4424 Eagles Nest Dr,27127,Winston Salem,NC,36.032695,-80.251552,37067,SingleFamily,2018,1988,12196,1910,3.0,3,186737,Kingstree,neighborhood
6823550024000,1490 Old Sage Ct,27127,Winston Salem,NC,36.037828,-80.268279,37067,SingleFamily,2018,2015,5662,1805,3.0,3,165176,Winston-Salem,city
