REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6864072976000,3990 Humming Bird Dr,27107,Winston Salem,NC,36.074528,-80.149631,37067,SingleFamily,2018,1973,20037,1482,2.0,3,139415,Winston-Salem,city
5893381973000,205 Cabot Dr,27103,Winston Salem,NC,36.047322,-80.376195,37067,SingleFamily,2018,2005,9583,2700,3.5,4,284987,Clemmons,city
5896838652000,1025 Wild Dogwood Ln,27106,Winston Salem,NC,36.115347,-80.358118,37067,SingleFamily,2018,1996,17859,2159,3.0,4,340112,Winston-Salem,city
6838636961000,1030 Pacific Dr,27105,Winston Salem,NC,36.172242,-80.231011,37067,SingleFamily,2018,1987,85813,1152,2.0,3,95470,Winston-Salem,city
5898706765000,3570 Transou Rd,27040,Pfafftown,NC,36.162294,-80.362948,37067,SingleFamily,2018,1933,23086,1402,2.0,3,152343,Winston-Salem,city
6812825001000,465 Quick Silver Dr,27127,Winston Salem,NC,36.001825,-80.289796,37067,SingleFamily,2018,2006,23086,2444,2.0,4,266380,Winston-Salem,city
6838068646000,5555 Pinebrook Ln,27105,Winston Salem,NC,36.179732,-80.250777,37067,SingleFamily,2018,1974,46174,2750,2.0,3,191210,Pinebrook Country Club,neighborhood
6838617429000,127 Knott St,27105,Winston Salem,NC,36.165764,-80.230684,37067,SingleFamily,2018,1998,14810,1296,2.0,3,20218,Mineral Springs,neighborhood
6818083080000,5120 Wheeler Ct,27106,Winston Salem,NC,36.182716,-80.320185,37067,SingleFamily,2018,1985,20473,2128,2.5,3,207422,Moravian Forest,neighborhood
6847202890000,3717 Prospect Dr,27105,Winston Salem,NC,36.136674,-80.211366,37067,SingleFamily,2018,1950,13503,960,1.0,2,50040,Prospect Park,neighborhood
6826426339000,1035 Deepwood Ct,27104,Winston Salem,NC,36.112919,-80.270783,37067,SingleFamily,2018,1955,11761,1308,2.0,3,265774,Reynolda Park,neighborhood
6822289573000,1713 Swing Dr,27127,Winston Salem,NC,36.019828,-80.274941,37067,SingleFamily,2018,1956,23522,1120,1.0,3,99452,Winston-Salem,city
6836057813000,2515 NW Collins St,27105,Winston Salem,NC,36.122557,-80.250342,37067,SingleFamily,2018,1958,9147,972,1.0,3,53030,Greenway,neighborhood
6804506310000,520 Cherbourg Ave,27103,Winston Salem,NC,36.051544,-80.334171,37067,SingleFamily,2018,1989,15246,2675,3.0,4,268261,Ashford,neighborhood
6816459635000,1382 Turkey Hill Rd,27106,Winston Salem,NC,36.121554,-80.303781,37067,SingleFamily,2018,1986,13939,3389,4.0,4,326591,Merrimont Hills,neighborhood
6817155233000,4171 Greenmead Rd,27106,Winston Salem,NC,36.147679,-80.315741,37067,SingleFamily,2018,1972,14810,1856,2.5,4,196924,Town and Country Estates,neighborhood
6836917236000,1242 Addison Ave,27101,Winston Salem,NC,36.110301,-80.219641,37067,SingleFamily,2018,1955,9147,864,1.0,3,31200,Slater Park,neighborhood
6816201054000,491 Archer Rd,27106,Winston Salem,NC,36.10601,-80.312916,37067,SingleFamily,2018,1968,20908,2789,3.0,4,396105,Old Sherwood Forest,neighborhood
6812616725000,4725 Beckel Rd,27127,Winston Salem,NC,36.001008,-80.296126,37067,SingleFamily,2018,2003,10454,1150,2.0,3,148623,Winston-Salem,city
6827887013000,257 Retnuh Dr,27105,Winston Salem,NC,36.156024,-80.257657,37067,SingleFamily,2018,1959,25264,1260,1.5,3,118761,Retnuh Hills,neighborhood
6818715528000,2000 Jamestown Rd,27106,Winston Salem,NC,36.165351,-80.295725,37067,SingleFamily,2018,1985,23522,1766,3.0,3,172544,Colonial Estates,neighborhood
6815400788000,2131 S Hawthorne Rd,27103,Winston Salem,NC,36.08062,-80.305979,37067,SingleFamily,2018,1948,13939,1848,2.0,3,153486,Old Vineyard,neighborhood
6817472709000,3339 Linda Cir,27106,Winston Salem,NC,36.154837,-80.306756,37067,SingleFamily,2018,1969,37026,2064,3.0,3,,Windsor Estates,neighborhood
6824476285000,1310 Fenimore St,27103,Winston salem,NC,36.071626,-80.270473,37067,SingleFamily,2016,1975,14810,968,2.0,3,,Ardmore,neighborhood
6824476285000,1310 Fenimore St,27103,Winston Salem,NC,36.071626,-80.270473,37067,SingleFamily,2018,1975,206038,2241,2.0,2,,Ardmore,neighborhood
5897898845000,4456 Lochurst Dr,27040,Pfafftown,NC,36.15993,-80.358896,37067,SingleFamily,2018,1995,16988,2762,3.0,4,320537,Lochhurst,neighborhood
6825168616000,2315 Greenwich Rd,27104,Winston Salem,NC,36.097064,-80.280073,37067,SingleFamily,2018,1959,21780,2078,2.0,3,283660,Winston-Salem,city
6814854768000,1701 Burke Mill Rd,27103,Winston Salem,NC,36.06709,-80.29094,37067,SingleFamily,2018,1953,16552,1585,1.0,4,143664,British Woods,neighborhood
5894778765000,173 Cameron Way Cir,27103,Winston Salem,NC,36.071694,-80.360741,37067,SingleFamily,2018,2000,4791,1423,2.0,3,175209,Winston-Salem,city
6819508604000,981 Woodhaven Forest Dr,27105,Winston Salem,NC,36.190158,-80.301901,37067,SingleFamily,2018,1988,21780,1604,2.0,3,164210,Swink Acres,neighborhood
6807793368000,3841 Crosland Rd,27106,Winston Salem,NC,36.158946,-80.330031,37067,SingleFamily,2018,1959,24393,1464,1.5,3,135394,Old Town Heights,neighborhood
6806561022000,13 Robinhood Cir,27106,Winston Salem,NC,36.122164,-80.337016,37067,SingleFamily,2018,1937,40946,1580,2.5,3,173086,Bent Tree Farm,neighborhood
