REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6827952493000,234 Marvin Blvd,27105,Winston Salem,NC,36.148853,-80.255598,37067,VacantResidentialLand,2018,2006,15681,1296,2.0,3,,Forest Hills,neighborhood
6807791716000,4616 Sunny Dr,27106,Winston Salem,NC,36.159995,-80.330864,37067,SingleFamily,2018,1959,21780,2089,2.0,3,139870,Old Town Heights,neighborhood
6824940559000,945 Warren Ave,27127,Winston Salem,NC,36.064171,-80.255061,37067,SingleFamily,2018,1956,13068,1087,1.0,3,99389,Konnoak,neighborhood
6838420044000,5434 Helen Ave,27105,Winston Salem,NC,36.167193,-80.239774,37067,SingleFamily,2018,1930,10018,728,1.0,2,39912,Mineral Springs,neighborhood
6844376994000,1421 Donald St,27107,Winston Salem,NC,36.073473,-80.210001,37067,SingleFamily,2018,1957,9147,1416,1.5,3,54247,Forest Park,neighborhood
6818548022000,5405 Shattalon Dr,27106,Winston Salem,NC,36.171991,-80.30159,37067,SingleFamily,2018,1953,12632,1001,1.0,3,84549,Winston-Salem,city
6823239089000,1620 Thompson Dr,27127,Winston Salem,NC,36.032348,-80.275193,37067,SingleFamily,2018,1981,20473,1093,1.5,3,114641,Caroline Village,neighborhood
6816963160000,2817 Wesleyan Ln,27106,Winston Salem,NC,36.122862,-80.288808,37067,SingleFamily,2018,1956,16552,3020,4.0,5,378994,Reynolda,neighborhood
5895594243000,5580 Woodspring Dr,27106,Winston Salem,NC,36.103161,-80.369455,37067,SingleFamily,2018,1999,10018,1980,3.0,3,206516,Winston-Salem,city
5893451296000,4670 Greendale Way,27103,Winston Salem,NC,36.037288,-80.37254,37067,SingleFamily,2018,1972,20473,1682,2.0,3,163580,Clemmons,city
6815213316000,3784 Vandalia Dr,27104,Winston Salem,NC,36.082153,-80.312023,37067,SingleFamily,2018,1963,15246,2220,3.0,3,172620,South Fork,neighborhood
6856067379000,3937 Silver Chalice Dr,27101,Winston Salem,NC,36.124745,-80.182473,37067,SingleFamily,2018,1992,20037,1161,2.0,3,129137,Winston-Salem,city
6815812053000,2833 Birchwood Dr,27103,Winston Salem,NC,36.08147,-80.291906,37067,SingleFamily,2018,1960,12632,1558,2.0,3,166116,Knollwood Manor,neighborhood
6815655581000,3040 Grady St,27104,Winston Salem,NC,36.093724,-80.297763,37067,SingleFamily,2018,1954,17859,2249,2.5,3,302433,Country Club,neighborhood
6847147533000,4212 Viking Dr,27105,Winston Salem,NC,36.146808,-80.21343,37067,SingleFamily,2018,1937,13503,720,1.0,2,28765,Old Carver,neighborhood
6834918756000,905 Wendell St,27107,Winston Salem,NC,36.056758,-80.218458,37067,SingleFamily,2018,1968,11325,1000,1.0,3,43789,Easton,neighborhood
6824383244000,2220 Cherokee Ln,27103,Winston Salem,NC,36.073924,-80.274551,37067,SingleFamily,2018,1955,23522,2044,2.0,5,259915,Ardmore,neighborhood
6826051993000,2701 Ashburton Ln,27106,Winston Salem,NC,36.122438,-80.28597,37067,SingleFamily,2018,1960,45302,2928,2.0,3,223269,Reynolda,neighborhood
6829239397000,6235 University Pkwy,27105,Winston Salem,NC,36.197785,-80.277836,37067,SingleFamily,2018,1938,98445,2352,2.0,4,,Winston-Salem,city
6809339370000,5995 Bethania Tobaccoville Rd,27040,Pfafftown,NC,36.197055,-80.34217,37067,SingleFamily,2018,1991,23522,1501,2.0,3,165786,Winston-Salem,city
6846273024000,2709 Drewry Ln,27105,Winston Salem,NC,36.126252,-80.211124,37067,SingleFamily,2018,1964,12632,1144,1.0,4,34913,Castle Heights,neighborhood
6802175158000,3616 Shady Acres Ln,27127,Winston Salem,NC,36.015484,-80.347351,37067,Mobile,2018,1971,41817,2464,1.0,3,,Winston-Salem,city
6802175158000,3616 Shady Acres Ln,27127,Winston Salem,NC,36.015484,-80.347351,37067,SingleFamily,2018,1971,183823,2464,2.0,3,,Winston-Salem,city
6822650208000,4015 Overcreek Ln,27127,Winston Salem,NC,36.011062,-80.26455,37067,SingleFamily,2018,2010,4356,1524,2.5,3,150318,Winston-Salem,city
6837181666000,441 Motor Rd,27105,Winston Salem,NC,36.157828,-80.249386,37067,SingleFamily,2018,1954,21780,1300,2.0,3,106631,Mineral Springs,neighborhood
6805663672000,370 Dover Dr,27104,Winston Salem,NC,36.096166,-80.332371,37067,SingleFamily,2018,1969,12196,2340,2.5,4,,Peace Haven,neighborhood
6805663672000,370 Dover Dr,27104,Winston Salem,NC,36.096166,-80.332371,37067,SingleFamily,2018,1969,23958,2340,2.5,4,,Peace Haven,neighborhood
5894821131000,182 Hunters Ridge Rd,27103,Winston Salem,NC,36.056236,-80.359578,37067,SingleFamily,2018,1979,20908,2371,2.5,3,234145,Hunters Ridge,neighborhood
6843192635000,3515 Tyler St,27107,Winston Salem,NC,36.051013,-80.213677,37067,SingleFamily,2018,1949,5662,750,1.0,3,23240,Easton,neighborhood
6847386738000,2239 School St,27105,Winston Salem,NC,36.158562,-80.207735,37067,SingleFamily,2018,1955,26136,2780,2.0,4,,Winston-Salem,city
6847386738000,2239 School St,27105,Winston Salem,NC,36.158562,-80.207735,37067,SingleFamily,2018,1955,24393,2780,2.0,4,,Winston-Salem,city
6847386738000,2239 School St,27105,Winston Salem,NC,36.158562,-80.207735,37067,Triplex,2018,1955,45738,2780,2.0,4,,Winston-Salem,city
6804224137000,309 Cheltenham Dr,27103,Winston Salem,NC,36.056541,-80.345022,37067,SingleFamily,2018,1981,10890,1435,2.0,3,148606,Canton Forest,neighborhood
5897893079000,3340 Dobbs Parish Ln,27040,Pfafftown,NC,36.157821,-80.360513,37067,SingleFamily,2018,2003,16552,2108,2.5,3,249846,Lochhurst,neighborhood
6805334290000,4909 Tiffany Ave,27104,Winston Salem,NC,36.086913,-80.341932,37067,SingleFamily,2018,1969,22651,1462,2.5,3,174807,Club Haven Estates,neighborhood
6808137424000,4140 Wedge Dr,27040,Pfafftown,NC,36.169899,-80.349337,37067,SingleFamily,2018,1965,19602,3738,3.0,5,240473,Winston-Salem,city
6804571135000,1585 Hanes Mall Blvd,27103,Winston Salem,NC,36.070328,-80.336108,37067,SingleFamily,2018,1927,30056,1316,1.0,2,483647,Winston-Salem,city
6844100897000,1024 Louise Rd,27107,Winston Salem,NC,36.054364,-80.214179,37067,SingleFamily,2018,1949,8276,750,1.0,2,23314,Easton,neighborhood
6828510621000,5220 Sunrise Ter,27105,Winston Salem,NC,36.165688,-80.270301,37067,SingleFamily,2018,1957,24829,1400,1.5,4,,Hunter Hills,neighborhood
6828510621000,5220 Sunrise Ter,27105,Winston Salem,NC,36.165688,-80.270301,37067,SingleFamily,2018,1957,19602,1616,1.5,4,,Hunter Hills,neighborhood
6856283680000,4356 Pawnee St,27105,Winston Salem,NC,36.130866,-80.176957,37067,SingleFamily,2018,1946,47480,1044,1.0,2,83194,Winston-Salem,city
6854281070000,3047 Duvall Cir,27107,Winston Salem,NC,36.0743,-80.177006,37067,SingleFamily,2018,1972,10890,1322,2.0,4,90102,Broadbay Heights,neighborhood
6808700587000,3825 Avera Ave,27106,Winston Salem,NC,36.162195,-80.331029,37067,SingleFamily,2018,1956,20037,1160,1.0,3,102334,Old Town Heights,neighborhood
6812938643000,2236 Saponi Village Ct,27127,Winston Salem,NC,36.006257,-80.285302,37067,SingleFamily,2018,2000,9147,1585,2.0,3,171681,Winston-Salem,city
6804195949000,4841 Gladwyn Dr,27104,Winston Salem,NC,36.078016,-80.348373,37067,SingleFamily,2018,1956,43560,1534,1.5,3,145238,South Peace Haven,neighborhood
6817511250000,2605 Belwick Dr,27106,Winston Salem,NC,36.136761,-80.303311,37067,SingleFamily,2018,2002,13068,785,2.0,3,187731,Town and Country Estates,neighborhood
5897328051000,2419 Olivet Church Rd,27106,Winston Salem,NC,36.1382,-80.375509,37067,SingleFamily,2018,1973,20037,1933,2.0,3,200598,Winston-Salem,city
6816123499000,3401 Sandon Pl,27104,Winston Salem,NC,36.112696,-80.315633,37067,SingleFamily,2018,1965,24393,2114,2.5,5,266470,New Forestdale,neighborhood
5894862511000,5407 Kingsbridge Rd,27103,Winston Salem,NC,36.0683,-80.359535,37067,SingleFamily,2018,1991,18295,2464,2.5,4,258730,Hanover Park,neighborhood
5895692425000,615 Wallridge Dr,27106,Winston Salem,NC,36.103776,-80.366843,37067,SingleFamily,2018,2001,10018,2249,3.0,3,214257,Winston-Salem,city
6817980812000,5701 Chancellorsville Dr,27106,Winston Salem,NC,36.157868,-80.290548,37067,SingleFamily,2018,1972,13939,1348,2.0,3,87188,Stonewall,neighborhood
6829231830000,5671 Virginia Lake Rd,27105,Winston Salem,NC,36.198944,-80.280586,37067,SingleFamily,2018,1935,21344,936,1.0,2,54879,Winston-Salem,city
6844119704000,3210 Thomasville Rd,27107,Winston Salem,NC,36.056742,-80.211538,37067,SingleFamily,2018,1948,9583,1456,2.0,4,69908,Easton,neighborhood
6814989271000,1267 Pinebluff Rd,27103,Winston Salem,NC,36.07379,-80.285935,37067,SingleFamily,2018,1956,13939,1378,1.0,3,143905,Ardmore,neighborhood
6816206896000,3331 Pennington Ln,27106,Winston Salem,NC,36.108243,-80.311159,37067,SingleFamily,2018,1962,20037,2251,2.5,3,286800,Robinhood Trails,neighborhood
6815459587000,122 Anita Dr,27104,Winston Salem,NC,36.0938,-80.30311,37067,SingleFamily,2018,1960,13503,1269,1.5,3,192367,Country Club,neighborhood
6822048606000,2045 Woccon Path,27127,Winston Salem,NC,36.009115,-80.282077,37067,SingleFamily,2018,1994,10454,1723,2.0,3,154322,Winston-Salem,city
5895732170000,5420 Alamo Dr,27104,Winston Salem,NC,36.086365,-80.363488,37067,SingleFamily,2018,1969,20473,1643,1.0,3,,Winston-Salem,city
5895732170000,5420 Alamo Dr,27104,Winston Salem,NC,36.086365,-80.363488,37067,SingleFamily,2018,1969,20473,1929,2.0,3,,Winston-Salem,city
6809219237000,3704 Crestbrook Ln,27040,Pfafftown,NC,36.191434,-80.345596,37067,SingleFamily,2018,1974,27442,2062,2.5,3,220402,Winston-Salem,city
6808219661000,4540 Kreeger Rd,27106,Winston Salem,NC,36.164922,-80.345065,37067,SingleFamily,2018,1969,22651,1479,2.0,3,161036,Cedar Forest,neighborhood
6854143421000,821 Utah Dr,27107,Winston Salem,NC,36.064422,-80.179738,37067,SingleFamily,2018,1957,20037,1008,1.0,2,59129,Dizeland,neighborhood
6843010920000,565 Lakewood Glen Ct,27107,Winston Salem,NC,36.02969,-80.217449,37067,SingleFamily,2018,2002,8276,1056,2.0,3,127049,Winston-Salem,city
6815378119000,3255 Nottingham Rd,27104,Winston Salem,NC,36.098278,-80.307169,37067,SingleFamily,2018,1958,52272,1616,1.5,3,234962,Country Club,neighborhood
6809418451000,5700 Polaris Rd,27040,Pfafftown,NC,36.191865,-80.339101,37067,SingleFamily,2018,1967,20037,1744,2.0,4,178334,Winston-Salem,city
6845525766000,2620 Reynolds Park Rd,27107,Winston Salem,NC,36.087162,-80.199567,37067,SingleFamily,2018,1965,25264,1537,2.0,3,148647,Winston-Salem,city
6808914150000,3510 Hartford St,27106,Winston Salem,NC,36.163748,-80.322981,37067,SingleFamily,2018,1960,21780,1302,1.0,3,117857,Georgetown,neighborhood
6838811338000,1310 Winfield Dr,27105,Winston Salem,NC,36.165501,-80.225902,37067,SingleFamily,2018,1936,20908,789,1.0,1,35378,Mineral Springs,neighborhood
6825395386000,1928 Buena Vista Rd,27104,Winston Salem,NC,36.104521,-80.274239,37067,SingleFamily,2018,1928,22215,4166,5.0,4,822999,West Highlands,neighborhood
6835877195000,1813 E 3rd St,27101,Winston Salem,NC,36.098969,-80.222642,37067,SingleFamily,2018,1953,6534,765,1.0,2,23705,Skyland,neighborhood
