REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6836827071000,1338 N Cameron Ave,27101,Winston Salem,NC,36.112333,-80.222946,37067,SingleFamily,2018,1920,4791,1032,1.0,2,,East Winston,neighborhood
6836827071000,1338 N Cameron Ave,27101,Winston Salem,NC,36.112333,-80.222946,37067,SingleFamily,2018,1992,16988,1243,3.0,3,,East Winston,neighborhood
6805441787000,440 Burkes Crossing Dr,27104,Winston Salem,NC,36.091223,-80.339661,37067,SingleFamily,2018,1994,18295,3950,5.0,4,373224,Peace Haven,neighborhood
6826032971000,985 Vernon Ave,27106,Winston Salem,NC,36.116901,-80.285637,37067,SingleFamily,2018,1949,13939,1948,2.0,3,325032,Reynolda,neighborhood
6845659232000,105 Shalimar Ct,27107,Winston Salem,NC,36.093967,-80.195033,37067,SingleFamily,2018,2001,10890,1674,2.5,3,142814,Shalimar,neighborhood
6815451614000,3417 Country Club Rd,27104,Winston Salem,NC,36.093976,-80.306137,37067,SingleFamily,2018,1950,12640,992,1.0,1,156906,Country Club,neighborhood
6864556491000,4225 Vicar Ln,27107,Winston Salem,NC,36.067617,-80.131165,37067,SingleFamily,2018,1966,20473,1032,1.5,3,124927,Winston-Salem,city
6823981159000,3666 Hege St,27127,Winston Salem,NC,36.046514,-80.254493,37067,SingleFamily,2018,1936,20037,1654,2.0,3,95351,Konnoak,neighborhood
6857300203000,4505 Old Belews Creek Rd,27101,Winston Salem,NC,36.135351,-80.175069,37067,SingleFamily,2018,1945,18730,912,1.0,2,110220,Winston-Salem,city
6875326272000,1006 Curtis Dr,27105,Winston Salem,NC,36.17215,-80.232657,37067,SingleFamily,2018,1940,25700,1064,1.0,2,,Winston-Salem,city
6875326272000,1006 Manly St,27105,Winston Salem,NC,36.107071,-80.259094,37067,SingleFamily,2018,1960,9583,1200,1.0,3,,Winston-Salem,city
6875326272000,1006 Wooded Ave,27105,Winston Salem,NC,36.154583,-80.22908,37067,SingleFamily,2018,1951,32670,1284,1.0,3,,Winston-Salem,city
6875326272000,1006 W 14th St,27105,Winston Salem,NC,36.112349,-80.254661,37067,MultiFamily5Plus,2018,2015,20037,1181,2.0,3,,Winston-Salem,city
6826670194000,2830 Regency Dr,27106,Winston Salem,NC,36.125935,-80.26606,37067,SingleFamily,2018,1960,27878,2260,2.0,3,246855,Winston-Salem,city
5894209351000,800 Gateshaven Ln,27103,Winston Salem,NC,36.051024,-80.376972,37067,SingleFamily,2018,1981,158122,2489,4.5,4,360557,Clemmons,city
6817293348000,3928 Homestead Ln,27106,Winston Salem,NC,36.159099,-80.313184,37067,SingleFamily,2018,1962,22651,1898,2.0,3,164193,Beacon Hill,neighborhood
6845731067000,1031 Shea Ct,27107,Winston Salem,NC,36.088078,-80.19418,37067,SingleFamily,2018,1965,13503,1284,2.0,3,117790,Shalimar,neighborhood
6824918793000,3085 Buchanan St,27127,Winston Salem,NC,36.056314,-80.25212,37067,SingleFamily,2018,1978,14374,1008,2.0,3,101334,Konnoak,neighborhood
