REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6843049719000,125 Marta Rd,27107,Winston Salem,NC,36.03756,-80.21458,37067,SingleFamily,2018,2007,184694,2304,2.0,3,141275,Kimball Acres,neighborhood
6833901083000,413 Salem Springs Dr,27107,Winston Salem,NC,36.024522,-80.220213,37067,SingleFamily,2018,2003,7841,1369,2.0,3,144236,Winston-Salem,city
6819249456000,1343 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.200546,-80.311771,37067,SingleFamily,2018,1963,20037,1563,2.0,4,135635,Winston-Salem,city
6813939035000,1915 Lake Dr,27127,Winston Salem,NC,36.03212,-80.285473,37067,SingleFamily,2018,1956,19166,1272,1.0,3,143211,Janita Lakes Estates,neighborhood
6837692892000,718 Voss St,27105,Winston Salem,NC,36.161176,-80.232066,37067,SingleFamily,2018,1927,17424,1545,1.0,3,,Mineral Springs,neighborhood
6827755757000,131 Methodist Dr,27105,Winston Salem,NC,36.149644,-80.261542,37067,SingleFamily,2018,1940,16552,1300,1.0,3,71905,Retnuh Hills,neighborhood
5898707600000,4705 Transou Place Ln,27040,Pfafftown,NC,36.161933,-80.362801,37067,SingleFamily,2018,2001,10454,1379,2.0,3,161304,Winston-Salem,city
6864050221000,2650 Shieldale Dr,27107,Winston Salem,NC,36.066887,-80.150224,37067,SingleFamily,2018,1975,22215,1470,2.0,3,146014,Winston-Salem,city
6826361562000,2824 Bartram Rd,27106,Winston Salem,NC,36.124207,-80.276005,37067,SingleFamily,2018,1961,48787,5174,5.0,5,891145,Winston-Salem,city
6857060148000,4231 Church Hill Rd,27105,Winston Salem,NC,36.15096,-80.1854,37067,SingleFamily,2018,1976,31798,1404,2.0,3,,Huff Hills,neighborhood
6857060148000,4231 Church Hill Rd,27105,Winston Salem,NC,36.15096,-80.1854,37067,SingleFamily,2018,1976,33105,1404,2.0,3,,Huff Hills,neighborhood
6857060148000,4231 Church Hill Rd,27105,Winston Salem,NC,36.15096,-80.1854,37067,SingleFamily,2018,1976,61419,1404,2.0,3,,Huff Hills,neighborhood
6824504456000,1603 Old Salisbury Rd,27127,Winston Salem,NC,36.052665,-80.26708,37067,SingleFamily,2018,1924,12632,897,1.0,2,87226,Winston-Salem,city
6808896493000,2220 Clearwater Ct,27106,Winston Salem,NC,36.186575,-80.325989,37067,SingleFamily,2018,1975,30492,3136,2.0,4,262140,Mallard Lakes,neighborhood
6823257502000,1665 Quillmark Rd,27127,Winston Salem,NC,36.039033,-80.276157,37067,SingleFamily,2018,1992,10890,1092,2.0,3,128626,Carriage Cove,neighborhood
6818179463000,5094 Cobblestone Rd,27106,Winston Salem,NC,36.181214,-80.314808,37067,SingleFamily,2018,1978,22215,2005,2.0,3,171931,Moravian Forest,neighborhood
6813645616000,3908 Laurel Grove Rd,27127,Winston Salem,NC,36.036446,-80.297072,37067,SingleFamily,2018,1991,10890,1338,2.0,3,149677,Briar Glen,neighborhood
