REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6822194908000,1850 Woodstone Dr,27127,Winston Salem,NC,36.023754,-80.280294,37067,SingleFamily,2018,2012,12196,2566,3.0,4,188033,Winston-Salem,city
6807680209000,4538 Shattalon Dr,27106,Winston Salem,NC,36.155845,-80.335006,37067,SingleFamily,2018,1957,20908,1320,2.0,2,130791,Winston-Salem,city
6807680209000,4538 Shattalon Dr,27106,Winston Salem,NC,36.155845,-80.335006,37067,SingleFamily,2018,1957,50965,1320,2.0,2,130791,Winston-Salem,city
6807835163000,135 Saddlegate Ct,27106,Winston Salem,NC,36.141825,-80.325706,37067,SingleFamily,2018,2002,18730,3225,3.5,4,516842,Winston-Salem,city
6838813103000,1307 Pleasant View Dr,27105,Winston Salem,NC,36.164818,-80.225305,37067,SingleFamily,2018,1935,23086,1440,1.5,2,59014,Mineral Springs,neighborhood
6823085507000,270 Cedar Ridge Cir,27127,Winston Salem,NC,36.047352,-80.283773,37067,SingleFamily,2018,2000,12196,1259,2.0,3,129272,Cross Winds,neighborhood
6818520512000,4596 Greenmanor Dr,27106,Winston Salem,NC,36.167869,-80.30423,37067,SingleFamily,2018,2006,7840,2132,2.5,3,176097,Poman Acres,neighborhood
6833798274000,3658 Old Lexington Rd,27107,Winston Salem,NC,36.04976,-80.224941,37067,SingleFamily,2018,1915,13068,838,1.0,2,,Weston,neighborhood
6837146315000,588 Alspaugh Dr,27105,Winston Salem,NC,36.145977,-80.247691,37067,SingleFamily,2018,1970,8712,1606,1.5,3,109488,North Hills,neighborhood
5897476849000,5544 Folkstone Rd,27040,Pfafftown,NC,36.154363,-80.373055,37067,SingleFamily,2018,1987,20037,2260,2.5,4,240381,Winston-Salem,city
6822997786000,1364 Lighthouse Ln,27127,Winston Salem,NC,36.023495,-80.252014,37067,SingleFamily,2018,2005,6969,1428,2.0,3,158750,Winston-Salem,city
6814239064000,3400 Burke Mill Rd,27103,Winston Salem,NC,36.059351,-80.309459,37067,MultiFamily2To4,2018,1946,3920,826,1.0,1,,Winston-Salem,city
6855837143000,208 Dumont Dr,27107,Winston Salem,NC,36.088611,-80.154994,37067,SingleFamily,2018,1959,26571,1232,1.5,3,108585,Winston-Salem,city
6854653375000,2708 Friedland Church Rd,27107,Winston Salem,NC,36.067123,-80.162695,37067,Mobile,2018,1940,89298,1912,2.0,3,125592,Winston-Salem,city
6812949749000,2459 Hampton Hall Ln,27127,Winston Salem,NC,36.009446,-80.285031,37067,SingleFamily,2018,2009,5227,1190,2.0,3,141508,Winston-Salem,city
6812621356000,4715 Leprechaun Ln,27127,Winston Salem,NC,36.002628,-80.297719,37067,SingleFamily,2018,2000,10454,1098,2.0,3,131651,Winston-Salem,city
6829517413000,100 Angel Oaks Ct,27105,Winston Salem,NC,36.192729,-80.26843,37067,SingleFamily,2018,1997,12196,2000,2.5,3,173358,Angel Oaks,neighborhood
6822990120000,1431 Norwich Rd,27127,Winston Salem,NC,36.021594,-80.254539,37067,SingleFamily,2018,1985,24829,1656,1.0,2,147262,Wilshire Estates,neighborhood
6818135554000,2625 Bethabara Rd,27106,Winston Salem,NC,36.170522,-80.316016,37067,SingleFamily,2018,1959,19166,1088,1.0,3,92649,Winston-Salem,city
5896679669000,5311 Windjammer Pl,27106,Winston Salem,NC,36.126357,-80.364711,37067,SingleFamily,2018,2019,10454,1573,2.0,3,243832,Winston-Salem,city
6834380296000,102 Gloria Ave,27127,Winston Salem,NC,36.07438,-80.241532,37067,SingleFamily,2018,1900,10454,2676,2.0,4,401841,Washington Park,neighborhood
5893394073000,870 Cameron Village Dr,27103,Winston Salem,NC,36.047573,-80.375179,37067,SingleFamily,2018,2004,9583,1959,2.0,3,237105,Clemmons,city
6833283341000,324 W Clemmonsville Rd,27127,Winston Salem,NC,36.047108,-80.243716,37067,SingleFamily,2018,1953,8712,1276,2.0,3,78099,Union Ridge,neighborhood
6843098894000,1011 William Dr,27107,Winston Salem,NC,36.051517,-80.214816,37067,SingleFamily,2018,1949,8712,1050,1.0,4,29222,Easton,neighborhood
5893324427000,4530 Greenfield Way Dr,27103,Winston Salem,NC,36.029522,-80.375063,37067,SingleFamily,2018,1996,23958,1880,2.5,3,226206,Clemmons,city
6838149587000,5486 Fairway Forest Dr,27105,Winston Salem,NC,36.174037,-80.246891,37067,SingleFamily,2018,2013,21780,2440,3.0,4,184592,Winston-Salem,city
6826056229000,913 Marguerite Dr,27106,Winston Salem,NC,36.120713,-80.284508,37067,SingleFamily,2018,1950,30492,2546,2.5,4,393176,Reynolda,neighborhood
6815455108000,218 Burkewood Dr,27104,Winston Salem,NC,36.092747,-80.305074,37067,SingleFamily,2018,1979,23522,2284,2.5,3,380411,Country Club,neighborhood
6847347520000,4373 Jericho St,27105,Winston Salem,NC,36.146803,-80.206649,37067,SingleFamily,2018,2007,12632,1716,2.0,3,143769,Old Carver,neighborhood
6864661883000,4317 Oak Glen Dr,27107,Winston Salem,NC,36.071515,-80.129565,37067,SingleFamily,2018,1989,11325,1261,2.0,3,131505,Winston-Salem,city
6805008382000,4922 Gladwyn Dr,27104,Winston Salem,NC,36.078884,-80.350618,37067,SingleFamily,2018,1991,24829,1791,2.5,3,193446,South Peace Haven,neighborhood
6854778331000,579 Bedford Knoll Dr,27107,Winston Salem,NC,36.072609,-80.157795,37067,SingleFamily,2018,2002,44866,2048,3.0,4,184906,Winston-Salem,city
6836024435000,1400 Clark Ave,27105,Winston Salem,NC,36.113293,-80.251169,37067,SingleFamily,2018,1989,11761,1512,2.0,4,114316,Kimberly Gateway Commons,neighborhood
6818517701000,5100 Williamsburg Rd,27106,Winston Salem,NC,36.16567,-80.301891,37067,SingleFamily,2018,1960,44431,1846,2.0,3,146225,Colonial Estates,neighborhood
6846500071000,572 Waterworks Rd,27101,Winston Salem,NC,36.107015,-80.201553,37067,SingleFamily,2018,1973,6098,914,1.0,2,32192,Winston Lake Estates,neighborhood
6813751442000,2252 Briar Glen Rd,27127,Winston Salem,NC,36.038552,-80.29494,37067,SingleFamily,2018,1991,20037,1888,3.0,3,156074,Briar Glen,neighborhood
6827424986000,1726 Brookwood Dr,27106,Winston Salem,NC,36.141938,-80.271779,37067,SingleFamily,2018,1952,13939,1492,1.0,2,117534,Brookwood,neighborhood
6807745159000,3933 Burning Tree Ln,27106,Winston Salem,NC,36.144727,-80.329153,37067,SingleFamily,2018,2005,16988,3573,4.5,4,583403,Forsyth Forest,neighborhood
6815794671000,2639 Club Park Rd,27104,Winston Salem,NC,36.105032,-80.29484,37067,SingleFamily,2018,1947,44431,1620,3.0,3,487406,Buena Vista,neighborhood
5897994730000,3404 Lochurst Ct,27040,Pfafftown,NC,36.159531,-80.356891,37067,SingleFamily,2018,1991,15681,3620,4.0,4,373591,Lochhurst,neighborhood
6808820551000,4351 Morningside Dr,27106,Winston Salem,NC,36.167609,-80.327842,37067,SingleFamily,2018,1968,21780,1089,1.5,3,117291,Georgetown,neighborhood
6817118711000,2580 Charton Pl,27106,Winston Salem,NC,36.137988,-80.314635,37067,SingleFamily,2018,1959,58370,1428,2.0,4,147611,Winston-Salem,city
6822997425000,1372 Fort Place Ct,27127,Winston Salem,NC,36.02258,-80.252235,37067,SingleFamily,2018,2005,5662,1762,2.5,4,175744,Winston-Salem,city
6805274171000,104 Cedar Trl,27104,Winston Salem,NC,36.097578,-80.345547,37067,SingleFamily,2018,1994,16552,2537,2.5,3,403217,Cedar View,neighborhood
6837152681000,520 Shamel Ct,27105,Winston Salem,NC,36.149422,-80.248821,37067,SingleFamily,2018,1971,10890,1320,2.0,3,97292,North Hills,neighborhood
6816253696000,3234 Polo Rd,27106,Winston Salem,NC,36.120856,-80.312415,37067,SingleFamily,2018,1954,29185,1425,1.0,3,,Mount Tabor,neighborhood
6816253696000,3234 Polo Rd,27106,Winston Salem,NC,36.120856,-80.312415,37067,SingleFamily,2018,1954,31363,1705,1.5,3,,Mount Tabor,neighborhood
6825557708000,1542 Overbrook Ave,27104,Winston Salem,NC,36.094766,-80.266874,37067,SingleFamily,2018,1950,16552,2388,2.0,3,396464,West Highlands,neighborhood
6844686338000,1913 Butler St,27107,Winston Salem,NC,36.075057,-80.19596,37067,SingleFamily,2018,1949,32234,1504,1.0,2,79130,Reynolda Forest,neighborhood
6855547549000,435 Quail Haven Ln,27107,Winston Salem,NC,36.092389,-80.165695,37067,SingleFamily,2018,1937,62290,1949,3.0,3,184880,Wintergreen,neighborhood
6826824687000,1431 Thurmond St,27105,Winston Salem,NC,36.113776,-80.257782,37067,SingleFamily,2018,1952,12632,1872,1.0,3,90258,Boston Thurmon,neighborhood
6829238423000,6241 University Pkwy,27105,Winston Salem,NC,36.198091,-80.278318,37067,SingleFamily,2018,1936,28314,1474,2.0,3,97500,Winston-Salem,city
6806503666000,4209 Hollowoak Ct,27104,Winston Salem,NC,36.107474,-80.335918,37067,SingleFamily,2018,1986,14810,3428,2.5,5,410251,New Sherwood Forest,neighborhood
6834035132000,618 Hartman St,27127,Winston Salem,NC,36.060161,-80.250144,37067,SingleFamily,2018,1960,25264,1025,1.0,2,,Konnoak,neighborhood
5893189090000,2930 Parkhurst Dr,27103,Winston Salem,NC,36.044676,-80.380125,37067,SingleFamily,2018,2008,20037,1301,2.0,3,166009,Clemmons,city
6805344351000,213 N Peace Haven Rd,27104,Winston Salem,NC,36.08992,-80.342117,37067,SingleFamily,2018,1991,39204,2222,2.0,3,261573,Peace Haven,neighborhood
6804321471000,204 Shenandoah Dr,27103,Winston Salem,NC,36.057223,-80.342531,37067,SingleFamily,2018,1976,17424,1175,2.0,3,141947,Salem Woods,neighborhood
6864357574000,4162 Glenn Hi Rd,27107,Winston Salem,NC,36.067931,-80.137605,37067,SingleFamily,2018,1954,68824,2622,4.0,3,214356,Winston-Salem,city
