REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5893277936000,2923 Hopewood Ln,27103,Winston Salem,NC,36.044649,-80.37764,37067,SingleFamily,2018,1978,20037,1337,2.0,3,151081,Clemmons,city
6808008053000,3349 Grandview Club Rd,27040,Pfafftown,NC,36.160482,-80.352127,37067,SingleFamily,2018,2017,13939,2244,2.0,3,224689,Winston-Salem,city
6804542735000,977 Benjamins Way,27103,Winston Salem,NC,36.063724,-80.335679,37067,SingleFamily,2018,2004,5227,1164,2.0,3,141615,Salem Woods,neighborhood
6814364539000,1453 Hannaford Rd,27103,Winston Salem,NC,36.06911,-80.308034,37067,SingleFamily,2018,1960,32670,1904,2.0,3,184272,Stratford Manor,neighborhood
6855632460000,3511 Glen Lyon Dr,27107,Winston Salem,NC,36.089279,-80.16338,37067,SingleFamily,2018,2005,10018,1760,2.0,3,160742,Wintergreen,neighborhood
6832093278000,4940 Lighthouse Ct,27127,Winston Salem,NC,36.022116,-80.249996,37067,SingleFamily,2018,2004,6098,1248,2.0,3,150117,Winston-Salem,city
6824937539000,2719 Clement St,27127,Winston Salem,NC,36.06143,-80.252728,37067,SingleFamily,2018,1959,11325,1619,1.0,3,121405,Konnoak,neighborhood
6822699079000,2024 Cedar Post Ct,27127,Winston Salem,NC,36.021489,-80.261448,37067,SingleFamily,2018,1991,23522,1490,2.5,3,156313,Twin Cedars Laurel Park,neighborhood
5897594010000,5555 Farmstead Rd,27040,Pfafftown,NC,36.157355,-80.370506,37067,SingleFamily,2018,1961,99752,1600,2.0,3,193420,Winston-Salem,city
6826910656000,1100 Knox St,27105,Winston Salem,NC,36.111057,-80.2558,37067,SingleFamily,2018,2001,8712,1092,2.0,3,96455,Boston Thurmon,neighborhood
6803232166000,2519 Mid Salem Dr,27103,Winston Salem,NC,36.031803,-80.345258,37067,SingleFamily,2018,2005,7405,1172,2.0,3,138191,Winston-Salem,city
6812856470000,4703 Eagle Path,27127,Winston Salem,NC,36.011083,-80.289351,37067,SingleFamily,2018,2004,9147,1396,2.5,3,175957,Winston-Salem,city
6817619342000,2621 Wyman Rd,27106,Winston Salem,NC,36.137151,-80.297227,37067,SingleFamily,2018,1972,12632,1360,1.5,3,132367,Town and Country Estates,neighborhood
6837651206000,4300 Tise Ave,27105,Winston Salem,NC,36.148653,-80.232528,37067,SingleFamily,2018,1948,17424,1312,1.0,2,,Ogburn Station,neighborhood
5883678237000,1215 Kent Place Ln,27104,Winston Salem,NC,36.119551,-80.270377,37067,SingleFamily,2018,1994,4791,3472,4.0,3,572754,Reynolda Park,neighborhood
5883678237000,1215 Huntingdon Rd,27104,Winston Salem,NC,36.107511,-80.319799,37067,SingleFamily,2018,1955,27878,1723,2.0,2,572754,Reynolda Park,neighborhood
5883678237000,1215 Arbor Place Dr,27104,Winston Salem,NC,36.119316,-80.269958,37067,SingleFamily,2018,2015,14244,3553,3.1,3,572754,Reynolda Park,neighborhood
6803272126000,1531 Jonestown Rd,27103,Winston Salem,NC,36.042772,-80.34576,37067,SingleFamily,2018,1950,219106,1940,2.0,3,231521,Winston-Salem,city
6863481778000,3237 Swaim Rd,27107,Winston Salem,NC,36.049358,-80.136016,37067,SingleFamily,2018,1981,21344,1488,1.0,3,141461,Winston-Salem,city
6822064064000,2081 Craver Meadows Dr,27127,Winston Salem,NC,36.012922,-80.283326,37067,SingleFamily,2018,2005,9583,2620,2.5,4,197682,Winston-Salem,city
6815741306000,439 Plymouth Ave,27104,Winston Salem,NC,36.090546,-80.295919,37067,SingleFamily,2018,2008,20037,4660,6.0,5,718420,Country Club,neighborhood
6845581253000,430 Nash Ave,27101,Winston Salem,NC,36.102208,-80.201179,37067,SingleFamily,2018,2005,8712,1222,2.0,3,94475,City View,neighborhood
6816724690000,1001 Englewood Dr,27106,Winston Salem,NC,36.113232,-80.294896,37067,SingleFamily,2018,1970,25700,2563,3.0,3,434323,Merrimont,neighborhood
6817016210000,907 Chuppway Ct,27106,Winston Salem,NC,36.136601,-80.318687,37067,SingleFamily,2018,1978,13939,1611,2.0,3,166268,Woodside,neighborhood
6816290545000,304 Springwater Ct,27106,Winston Salem,NC,36.132105,-80.313731,37067,SingleFamily,2018,1994,12196,3086,4.5,4,453798,Ridgemere,neighborhood
6818146182000,5135 Shattalon Dr,27106,Winston Salem,NC,36.172099,-80.315623,37067,SingleFamily,2018,1962,21344,1225,2.0,4,131153,Shattalon Heights,neighborhood
6817581371000,2234 Bethabara Rd,27106,Winston Salem,NC,36.15646,-80.303336,37067,SingleFamily,2018,1953,359365,2129,3.0,3,201747,Bethabara,neighborhood
6824046468000,1660 Sandersted Village Cir,27103,Winston Salem,NC,36.063561,-80.283451,37067,SingleFamily,2018,2003,871,1290,2.0,3,137727,British Woods,neighborhood
6824046468000,1660 Sandersted Village Cir,27103,Winston Salem,NC,36.063561,-80.283451,37067,SingleFamily,2018,2003,229561,1290,2.0,3,137727,British Woods,neighborhood
6815915345000,2724 Melinda Dr,27103,Winston Salem,NC,36.082391,-80.28756,37067,SingleFamily,2018,1958,22651,1465,1.5,3,174788,Knollwood Manor,neighborhood
6817498945000,2325 Bethabara Rd,27106,Winston Salem,NC,36.160682,-80.304656,37067,SingleFamily,2018,1976,17859,1097,2.0,3,127904,Poman Acres,neighborhood
6822594860000,3124 Greencedar Ct,27127,Winston Salem,NC,36.023424,-80.266673,37067,SingleFamily,2018,1989,27878,1930,2.5,3,155863,Twin Cedars Laurel Park,neighborhood
6856165309000,3907 Silver Chalice Dr,27101,Winston Salem,NC,36.124781,-80.18009,37067,SingleFamily,2018,2000,872837824,1820,3.0,3,153791,Winston-Salem,city
6837059505000,411 Alspaugh Dr,27105,Winston Salem,NC,36.149278,-80.250118,37067,SingleFamily,2018,1972,7930,1025,2.0,3,95670,North Hills,neighborhood
6827244877000,1072 Ranch Dr,27106,Winston Salem,NC,36.147079,-80.278662,37067,SingleFamily,2018,2012,10018,1800,1.0,1,153717,Brookwood,neighborhood
6865331862000,4228 Kernersville Rd,27107,Winston Salem,NC,36.090339,-80.141392,37067,SingleFamily,2018,1937,41817,1196,1.5,4,128399,Garden View,neighborhood
6823254293000,1656 Quillmark Rd,27127,Winston Salem,NC,36.038206,-80.276872,37067,SingleFamily,2018,1992,15246,1212,2.0,3,134812,Carriage Cove,neighborhood
6856150842000,3765 Signet Dr,27101,Winston Salem,NC,36.123245,-80.181518,37067,SingleFamily,2018,1995,20037,1232,2.0,3,120485,Winston-Salem,city
6856260829000,4272 Morning Ridge Ln,27101,Winston Salem,NC,36.126213,-80.178252,37067,SingleFamily,2018,2007,11325,2537,3.0,4,184858,Winston-Salem,city
6823596148000,1742 Old Salisbury Rd,27127,Winston Salem,NC,36.049149,-80.266347,37067,SingleFamily,2018,1923,29620,682,1.0,3,141493,Winston-Salem,city
6815080868000,649 Quarterstaff Rd,27104,Winston Salem,NC,36.102741,-80.319968,37067,SingleFamily,2018,1962,21780,2088,2.0,3,276008,Old Sherwood Forest,neighborhood
6833067909000,3668 Wyandotte Ave,27127,Winston Salem,NC,36.043364,-80.249146,37067,SingleFamily,2018,1934,11761,585,0.5,1,,Union Ridge,neighborhood
