REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6865012413000,214 Louella Dr,27107,Winston Salem,NC,36.084013,-80.149821,37067,SingleFamily,2018,1958,23086,1344,1.5,3,129321,Winston-Salem,city
6822142991000,4900 Saponi Village Trl,27127,Winston Salem,NC,36.009827,-80.280489,37067,SingleFamily,2018,1995,11761,1478,2.0,3,163432,Winston-Salem,city
6804312745000,1215 Castlegate Ct,27103,Winston Salem,NC,36.055435,-80.34229,37067,SingleFamily,2018,1973,12196,1636,2.0,4,151827,Salem Woods,neighborhood
6808319437000,4676 Walden Dr,27106,Winston Salem,NC,36.164529,-80.341774,37067,SingleFamily,2018,1961,33541,1259,1.5,3,129184,Cedar Forest,neighborhood
6847038696000,2992 Bainbridge Dr,27105,Winston Salem,NC,36.144427,-80.216211,37067,SingleFamily,2018,1971,13503,1073,1.5,3,97005,Northwoods Estate,neighborhood
5893189720000,884 S Peace Haven Rd,27103,Winston Salem,NC,36.046858,-80.379584,37067,SingleFamily,2018,1950,56192,1761,3.0,3,285278,Clemmons,city
6910773566000,420 Summit St,27045,Winston Salem,NC,36.236702,-80.297377,37067,Mobile,2018,1895,6098,5004,5.0,6,22114,Rural Hall,city
6910773566000,420 Summit St,27101,Winston Salem,NC,36.097902,-80.257403,37067,SingleFamily,2018,1895,20908,5004,5.0,6,22114,Rural Hall,city
6836529141000,1100 E 14th St,27105,Winston Salem,NC,36.112517,-80.232496,37067,SingleFamily,2018,1970,9583,1062,1.5,3,71551,East Winston,neighborhood
6856153882000,150 Glasmere Ct,27101,Winston Salem,NC,36.123196,-80.180346,37067,VacantResidentialLand,2018,2013,6098,1578,2.0,0,,Winston-Salem,city
6805599247000,4129 Chatham Hill Dr,27104,Winston Salem,NC,36.103657,-80.333915,37067,SingleFamily,2018,1996,15246,3298,3.5,4,425175,Winston-Salem,city
6813919211000,4177 Kennison Village Dr,27127,Winston Salem,NC,36.027081,-80.285412,37067,SingleFamily,2018,2004,12632,1231,2.0,3,136264,Janita Lakes Estates,neighborhood
6822688942000,1609 Bridgton Rd,27127,Winston Salem,NC,36.021026,-80.261891,37067,SingleFamily,2018,1987,11761,1477,2.5,3,144368,Twin Cedars Laurel Park,neighborhood
6856171513000,4380 Morning Ridge Ln,27101,Winston Salem,NC,36.127954,-80.181355,37067,SingleFamily,2018,2017,7405,2338,3.0,4,195679,Winston-Salem,city
5886285262000,6850 Robinhood Rd,27040,Pfafftown,NC,36.126133,-80.412309,37067,SingleFamily,2018,1964,537966,1712,2.0,3,,Lewisville,city
5886285262000,6850 Robinhood Rd,27040,Pfafftown,NC,36.126133,-80.412309,37067,SingleFamily,2018,1964,98881,1712,2.0,3,,Lewisville,city
6813750879000,4085 Heather View Ln,27127,Winston Salem,NC,36.039843,-80.29524,37067,SingleFamily,2018,2008,6098,1869,2.5,3,165308,Winston-Salem,city
6805468787000,513 Barrett Rd,27104,Winston Salem,NC,36.096771,-80.337376,37067,SingleFamily,2018,1987,10890,3210,2.5,4,317302,Winston-Salem,city
6807651849000,4395 Shattalon Dr,27106,Winston Salem,NC,36.149362,-80.334575,37067,SingleFamily,2018,1950,135471,2528,2.0,5,283080,Forsyth Forest,neighborhood
6847789573000,114 Huff Cir,27105,Winston Salem,NC,36.158032,-80.192536,37067,SingleFamily,2018,1960,24829,1176,1.0,2,92252,Jefferson Gardens,neighborhood
6815119639000,395 Janet Ave,27104,Winston Salem,NC,36.083049,-80.313311,37067,SingleFamily,2018,1975,13503,1736,3.0,4,164234,South Fork,neighborhood
6806417535000,1109 Glousman Rd,27104,Winston Salem,NC,36.109859,-80.338133,37067,SingleFamily,2018,1988,13503,3477,3.5,4,544151,New Sherwood Forest,neighborhood
6813656890000,3248 Laurenfields Way,27127,Winston Salem,NC,36.039556,-80.296514,37067,SingleFamily,2018,2014,7405,1513,2.0,3,149445,Winston-Salem,city
6822158712000,4880 Manteo Ln,27127,Winston Salem,NC,36.012025,-80.278744,37067,SingleFamily,2018,1997,10454,1461,2.0,3,161096,Winston-Salem,city
6806042713000,220 Brooks Landing Dr,27106,Winston Salem,NC,36.118382,-80.353507,37067,SingleFamily,2018,2002,11761,1810,2.0,3,231963,Winston-Salem,city
6805983738000,3741 Northriding Rd,27104,Winston Salem,NC,36.102437,-80.322425,37067,SingleFamily,2018,1963,21344,1918,2.0,3,276832,Old Sherwood Forest,neighborhood
6807390388000,4508 Thacker Hill Dr,27106,Winston Salem,NC,36.158762,-80.344484,37067,SingleFamily,2018,2002,16552,2200,2.5,4,239836,Cedar Forest,neighborhood
6823269768000,2325 Riley Forest Dr,27127,Winston Salem,NC,36.042493,-80.275358,37067,SingleFamily,2018,1996,12196,1878,2.5,3,193769,Winding Woods,neighborhood
5895915915000,192 Heathcliff Pl,27104,Winston Salem,NC,36.083342,-80.355318,37067,SingleFamily,2018,1983,20908,2100,3.0,3,297280,Huntcliff,neighborhood
6854591070000,115 Chaftain Dr,27107,Winston Salem,NC,36.077118,-80.166885,37067,SingleFamily,2018,2003,6969,1853,4.0,4,167409,Winston-Salem,city
6814951120000,2690 Alderney Ln,27103,Winston Salem,NC,36.065198,-80.28869,37067,SingleFamily,2018,1986,14374,1755,2.0,3,165296,British Woods,neighborhood
6845643476000,965 Shalimar Dr,27107,Winston Salem,NC,36.091842,-80.196903,37067,SingleFamily,2018,1980,10454,1266,2.0,3,117196,Shalimar,neighborhood
6804729748000,2821 Burlwood Dr,27103,Winston Salem,NC,36.058417,-80.326407,37067,SingleFamily,2018,1975,22651,1740,2.5,3,196904,Atwood Acres,neighborhood
6816079044000,1370 Abingdon Way,27106,Winston Salem,NC,36.125175,-80.317403,37067,SingleFamily,2018,1973,17424,2331,2.5,4,248935,Foxhall,neighborhood
6847457401000,4443 Canaan Place Dr,27105,Winston Salem,NC,36.149353,-80.203364,37067,SingleFamily,2018,2004,9583,1313,2.0,3,129656,Northampton,neighborhood
6847521789000,5109 Butterfield Dr,27105,Winston Salem,NC,36.142151,-80.20163,37067,SingleFamily,2018,1975,21344,1136,2.0,3,92563,Northampton,neighborhood
6837038897000,285 Parkwood Ct,27105,Winston Salem,NC,36.144655,-80.250087,37067,SingleFamily,2018,1970,7405,1040,1.5,3,76468,Forest Hills,neighborhood
6832898544000,4216 Meredith Woods Ln,27107,Winston Salem,NC,36.023171,-80.221329,37067,SingleFamily,2018,2002,11761,1900,2.0,3,170076,Winston-Salem,city
6829508236000,5335 Angel Oaks Dr,27105,Winston Salem,NC,36.189473,-80.267936,37067,SingleFamily,2018,2000,30492,1400,2.0,3,149931,Angel Oaks,neighborhood
6828939073000,473 Camden Ridge Dr,27105,Winston Salem,NC,36.169789,-80.253562,37067,SingleFamily,2018,2001,16552,1247,2.0,3,136881,Winston-Salem,city
6834140540000,615 Cloister Dr,27127,Winston Salem,NC,36.06396,-80.248287,37067,SingleFamily,2018,1996,9147,864,1.0,2,71191,Konnoak,neighborhood
6813592000000,2697 Weymoth Rd,27103,Winston Salem,NC,36.04833,-80.301685,37067,SingleFamily,2018,1994,58806,3299,4.0,4,334224,Mountain Brook,neighborhood
5897945333000,2750 Spicewood Trails Ln,27106,Winston Salem,NC,36.144781,-80.356287,37067,SingleFamily,2018,2006,35719,3846,5.0,5,756385,Winston-Salem,city
6824791095000,1054 S Sunset Dr,27103,Winston Salem,NC,36.076354,-80.261545,37067,SingleFamily,2018,2003,11325,1333,2.0,3,171526,Ardmore,neighborhood
6803208009000,3716 Fraternity Church Rd,27127,Winston Salem,NC,36.023391,-80.343262,37067,SingleFamily,2018,1974,22215,1220,1.5,2,143443,Winston-Salem,city
6843041575000,3933 Old Lexington Rd,27107,Winston Salem,NC,36.036986,-80.217035,37067,SingleFamily,2018,1958,20037,1125,1.0,2,79864,Kimball Acres,neighborhood
6823805088000,4831 Dorset Rd,27127,Winston Salem,NC,36.024292,-80.256051,37067,SingleFamily,2018,1966,20037,2092,2.0,3,171108,Wilshire Estates,neighborhood
6807269541000,4068 Ivy Bluff Trl,27106,Winston Salem,NC,36.1509,-80.344851,37067,SingleFamily,2018,2005,12632,3314,3.5,4,427542,Chadwyck,neighborhood
6823151153000,4028 Village Pl,27127,Winston Salem,NC,36.037884,-80.281384,37067,SingleFamily,2018,1978,11761,1484,2.0,4,133896,Caroline Village,neighborhood
6826749566000,2040 Cannon Ave,27105,Winston Salem,NC,36.118866,-80.259604,37067,SingleFamily,2018,1950,20908,810,1.0,2,30520,Boston Thurmon,neighborhood
6815405816000,2106 S Hawthorne Rd,27103,Winston Salem,NC,36.080839,-80.304567,37067,SingleFamily,2018,1946,30492,1586,2.0,3,154895,Old Vineyard,neighborhood
6826153157000,948 Marguerite Dr,27106,Winston Salem,NC,36.120391,-80.282038,37067,SingleFamily,2018,1952,24829,1608,2.0,3,270976,Reynolda,neighborhood
6867051027000,4450 Ramseur Dr,27101,Winston Salem,NC,36.148904,-80.151114,37067,SingleFamily,2018,2012,14374,2457,3.5,4,198401,Walkertown,city
6847438080000,5104 Butterfield Dr,27105,Winston Salem,NC,36.142706,-80.202665,37067,SingleFamily,2018,1971,10890,1020,1.5,3,87674,Northampton,neighborhood
6855815980000,113 Brooks Edge Dr,27107,Winston Salem,NC,36.085229,-80.155459,37067,SingleFamily,2018,2003,9147,1718,2.0,3,175325,Winston-Salem,city
5893385451000,3075 Cameron Village Ct,27103,Winston Salem,NC,36.045918,-80.374896,37067,SingleFamily,2018,2006,9583,2600,3.0,5,288304,Clemmons,city
6847862742000,4265 Northampton Dr,27105,Winston Salem,NC,36.153045,-80.191512,37067,SingleFamily,2018,1958,49222,1460,1.0,2,109755,Winston-Salem,city
6823134903000,1707 Village Pl,27127,Winston Salem,NC,36.03459,-80.28051,37067,SingleFamily,2018,1978,12196,1274,2.0,3,130668,Caroline Village,neighborhood
6847218498000,3670 Kinghill Dr,27105,Winston Salem,NC,36.13849,-80.209387,37067,SingleFamily,2018,1978,22651,1891,2.5,3,177381,Monticello Park,neighborhood
6828913711000,5346 Northridge Dr,27105,Winston Salem,NC,36.167335,-80.256632,37067,SingleFamily,2018,2017,6534,2496,2.5,4,178257,Winston-Salem,city
6815449972000,264 Anita Dr,27104,Winston Salem,NC,36.092009,-80.303172,37067,SingleFamily,2018,1961,15681,2658,3.0,5,267320,Country Club,neighborhood
6832782886000,335 Kendall Dr,27107,Winston Salem,NC,36.021225,-80.226578,37067,SingleFamily,2018,2017,7405,1732,2.5,3,143347,Winston-Salem,city
6832191316000,4584 Follansbee Rd,27127,Winston Salem,NC,36.022625,-80.247354,37067,SingleFamily,2018,1954,45738,1603,1.5,2,160967,Winston-Salem,city
5898946227000,4332 Mashie Dr,27040,Pfafftown,NC,36.172095,-80.356458,37067,SingleFamily,2018,1968,21780,1807,2.0,3,190094,Winston-Salem,city
6846004102000,1014 Addison Ave,27101,Winston Salem,NC,36.107174,-80.217338,37067,SingleFamily,2018,1955,13068,1464,1.0,4,62617,Slater Park,neighborhood
6807831961000,4101 White Hawk Ln,27106,Winston Salem,NC,36.143983,-80.327061,37067,SingleFamily,2018,2005,17424,3000,4.5,4,594590,Greenbrier Farms,neighborhood
6823037922000,4132 Snyder Dr,27127,Winston Salem,NC,36.03454,-80.282815,37067,SingleFamily,2018,1959,29620,1740,2.0,3,166602,Caroline Village,neighborhood
6839117558000,5707 Merry Dale Dr,27105,Winston Salem,NC,36.193514,-80.248236,37067,Mobile,2018,1988,97574,1152,2.0,3,84269,Winston-Salem,city
6807096005000,4394 Lochurst Dr,27040,Pfafftown,NC,36.15777,-80.352913,37067,SingleFamily,2018,2014,10890,2069,3.0,3,218500,Winston-Salem,city
6805051994000,5220 Fern Ridge Dr,27104,Winston Salem,NC,36.094264,-80.353194,37067,SingleFamily,2018,1993,16552,2174,3.5,4,295865,Rollinghills,neighborhood
6818165755000,4882 Miller Rd,27106,Winston Salem,NC,36.17934,-80.316239,37067,SingleFamily,2018,1959,283575,672,1.0,2,140080,Winston-Salem,city
6822904079000,396 Essick Ln,27127,Winston Salem,NC,35.996887,-80.252628,37067,SingleFamily,2018,1983,57934,1660,2.0,3,172264,Winston-Salem,city
6822904079000,396 Essick Ln,27127,Winston Salem,NC,35.996887,-80.252628,37067,SingleFamily,2018,1983,110206,1660,2.0,3,172264,Winston-Salem,city
6805952293000,4215 Bower Ln,27104,Winston Salem,NC,36.092672,-80.322441,37067,SingleFamily,2018,1959,24829,1900,2.0,3,187251,South Fork,neighborhood
6854871965000,3437 Tinley Park Dr,27107,Winston Salem,NC,36.07436,-80.15671,37067,SingleFamily,2018,2006,6098,1227,2.0,3,119919,Winston-Salem,city
6807674251000,4428 Erie Dr,27106,Winston Salem,NC,36.152929,-80.333005,37067,SingleFamily,2018,1947,19166,1536,2.0,4,136931,Winston-Salem,city
6803279291000,2750 Caraway Ln,27103,Winston Salem,NC,36.041398,-80.343029,37067,SingleFamily,2018,2003,162478,2102,3.5,3,288574,Huntington Woods,neighborhood
6803279291000,2750 Caraway Ln,27103,Winston Salem,NC,36.041398,-80.343029,37067,SingleFamily,2018,2003,21344,2102,3.5,3,288574,Huntington Woods,neighborhood
6803279291000,2750 Caraway Ln,27103,Winston Salem,NC,36.041398,-80.343029,37067,SingleFamily,2018,2003,29620,2102,3.5,3,288574,Huntington Woods,neighborhood
6845802870000,1295 Salem Lake Rd,27107,Winston Salem,NC,36.081881,-80.190274,37067,SingleFamily,2018,1955,24829,1299,1.0,3,108174,Reynolda Forest,neighborhood
6815331421000,227 Harper St,27104,Winston Salem,NC,36.087843,-80.30936,37067,SingleFamily,2018,1949,21780,2305,2.0,4,192110,South Fork,neighborhood
6838228006000,4221 Oak Pointe Dr,27105,Winston Salem,NC,36.167205,-80.244009,37067,SingleFamily,2018,2008,4791,1630,2.5,3,,Winston-Salem,city
6838247946000,5375 Fairway Forest Dr,27105,Winston Salem,NC,36.175176,-80.244292,37067,SingleFamily,2018,2007,10018,1905,2.5,3,151607,Winston-Salem,city
6863285278000,4330 Glenford Dr,27107,Winston Salem,NC,36.047932,-80.141429,37067,SingleFamily,2018,1976,20908,1120,2.0,3,121095,Winston-Salem,city
6855630854000,3423 Baxter Rd,27107,Winston Salem,NC,36.090457,-80.164105,37067,SingleFamily,2018,1961,20037,1508,2.0,3,132828,Wintergreen,neighborhood
6815119836000,375 Janet Ave,27104,Winston Salem,NC,36.083505,-80.313308,37067,SingleFamily,2018,1975,16109,2069,3.0,3,149585,South Fork,neighborhood
6822041621000,2410 Hampton Hall Ln,27127,Winston Salem,NC,36.008988,-80.284422,37067,SingleFamily,2018,2010,6098,1288,2.0,3,140978,Winston-Salem,city
6834027943000,2924 Cockerham St,27127,Winston Salem,NC,36.059637,-80.249289,37067,SingleFamily,2018,1961,13503,816,1.0,2,68305,Konnoak,neighborhood
6816089442000,1500 Brockton Ln,27106,Winston Salem,NC,36.128928,-80.317393,37067,SingleFamily,2018,1998,18295,3677,4.1,4,408799,Winston-Salem,city
6806900824000,1137 Strathmore Cir,27104,Winston Salem,NC,36.108099,-80.323551,37067,SingleFamily,2018,1953,24393,1470,2.0,4,184833,Forestdale,neighborhood
6838242555000,5468 Fairway Forest Dr,27105,Winston Salem,NC,36.174,-80.245948,37067,SingleFamily,2018,2008,12632,2872,2.5,3,195436,Winston-Salem,city
6806001651000,5132 Brandiles Ln,27104,Winston Salem,NC,36.107136,-80.353586,37067,SingleFamily,2018,2004,9583,3355,3.0,4,567010,New Sherwood Forest,neighborhood
