REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6806905610000,1180 Huntingdon Rd,27104,Winston Salem,NC,36.107441,-80.321926,37067,SingleFamily,2018,1955,20473,1100,2.0,2,193308,Forestdale,neighborhood
6834317464000,3117 S Main St,27127,Winston Salem,NC,36.055688,-80.239023,37067,SingleFamily,2018,1957,16117,1131,1.0,3,97543,Konnoak,neighborhood
6847100568000,3014 Colgate Dr,27105,Winston Salem,NC,36.135957,-80.215539,37067,SingleFamily,2018,1970,10018,1555,2.0,3,100580,Northwoods Estate,neighborhood
6813961133000,2025 Pope Rd,27127,Winston salem,NC,36.040398,-80.288118,37067,SingleFamily,2016,1960,19166,1828,1.5,3,,Winston-Salem,city
6813961133000,2025 Pope Rd,27127,Winston Salem,NC,36.040398,-80.288118,37067,SingleFamily,2018,1960,30491,1828,1.5,3,,Winston-Salem,city
6835126077000,715 S Broad St,27101,Winston Salem,NC,36.084816,-80.246519,37067,SingleFamily,2018,1947,9583,896,1.0,2,74440,South Marshall,neighborhood
6807888716000,3739 Crosland Rd,27106,Winston Salem,NC,36.157318,-80.32507,37067,SingleFamily,2018,1954,21780,1421,1.0,3,127366,Old Town Heights,neighborhood
6834921215000,815 Woodcote Dr,27107,Winston Salem,NC,36.058079,-80.220936,37067,SingleFamily,2018,1970,8712,1370,1.0,3,,Easton,neighborhood
6847219317000,3660 Kinghill Dr,27105,Winston Salem,NC,36.138186,-80.2093,37067,SingleFamily,2018,1974,20037,1658,3.0,3,149191,Monticello Park,neighborhood
6817251641000,4129 Greenmead Rd,27106,Winston Salem,NC,36.148759,-80.313658,37067,SingleFamily,2018,1972,15246,1767,3.0,4,188395,Town and Country Estates,neighborhood
5894620328000,2330 Crestview Way,27103,Winston Salem,NC,36.056875,-80.366685,37067,SingleFamily,2018,1975,21344,1598,2.0,3,174418,Sedgemont,neighborhood
6837136019000,3916 Waddill St,27105,Winston Salem,NC,36.142514,-80.247622,37067,SingleFamily,2018,1952,14374,1064,1.0,3,49504,Forest Hills,neighborhood
6817143745000,4167 Wycliff Dr,27106,Winston Salem,NC,36.146394,-80.316353,37067,SingleFamily,2018,1967,19602,2030,3.0,3,203070,Town and Country Estates,neighborhood
6856186030000,3889 Forest Valley Dr,27105,Winston Salem,NC,36.12917,-80.179623,37067,SingleFamily,2018,1961,20473,1725,2.5,3,139103,Winston-Salem,city
6815210994000,3753 Vandalia Dr,27104,Winston Salem,NC,36.083736,-80.312788,37067,SingleFamily,2018,1966,11325,1583,1.5,3,137222,South Fork,neighborhood
6802859529000,3110 Fraternity Church Rd,27127,Winston Salem,NC,36.010919,-80.322519,37067,SingleFamily,2018,1987,914760,3546,3.0,4,631274,Winston-Salem,city
6807452968000,3905 Bridal Crossing Ct,27106,Winston Salem,NC,36.149534,-80.34041,37067,SingleFamily,2018,1998,17424,2044,2.5,3,262684,Chadwyck,neighborhood
6833560967000,3639 Cornell Blvd,27107,Winston Salem,NC,36.043442,-80.234439,37067,SingleFamily,2018,1948,9147,802,1.0,2,52269,Weston,neighborhood
6823897736000,103 Finley Cir,27127,Winston Salem,NC,36.050861,-80.255953,37067,SingleFamily,2018,1962,23958,1590,1.5,3,129450,Konnoak,neighborhood
6834944946000,900 Goldfloss St,27107,Winston Salem,NC,36.065537,-80.219954,37067,SingleFamily,2018,1930,7405,1080,1.0,3,28261,Belview,neighborhood
6823259291000,3909 Quillmark Ct,27127,Winston Salem,NC,36.038172,-80.275157,37067,SingleFamily,2018,1992,18295,1728,2.5,3,154144,Carriage Cove,neighborhood
6817776974000,5762 Harpers Ferry Rd,27106,Winston Salem,NC,36.155352,-80.295039,37067,SingleFamily,2018,1968,12196,1332,1.0,3,104285,Stonewall,neighborhood
6847015656000,3811 Barkwood Dr,27105,Winston Salem,NC,36.138922,-80.217288,37067,SingleFamily,2018,1967,12196,1509,2.0,3,84731,Northwoods Estate,neighborhood
6848041259000,4470 Tekoa Ln,27105,Winston Salem,NC,36.17356,-80.219195,37067,SingleFamily,2018,1963,34412,1690,2.0,3,146530,Winston-Salem,city
6816263651000,1200 Foxhall Dr,27106,Winston Salem,NC,36.124049,-80.312566,37067,SingleFamily,2018,1966,17424,2164,2.5,4,240989,Foxhall,neighborhood
6833445896000,4114 Eisenhower Rd,27107,Winston Salem,NC,36.037662,-80.235929,37067,SingleFamily,2018,1991,12632,988,1.0,2,85370,Weston,neighborhood
6832008964000,396 Walden Ridge Ct,27127,Winston Salem,NC,35.999273,-80.247963,37067,SingleFamily,2018,2007,8398,1214,2.0,3,159047,Winston-Salem,city
6818023617000,4120 Morningside Dr,27106,Winston Salem,NC,36.168066,-80.320176,37067,SingleFamily,2018,1973,11761,1036,1.5,3,97005,Georgetown,neighborhood
6823532481000,1324 Waverly St,27127,Winston Salem,NC,36.033331,-80.267338,37067,SingleFamily,2018,2015,5227,1890,3.0,3,174159,Winston-Salem,city
6822066577000,2018 Craver Meadows Dr,27127,Winston Salem,NC,36.013652,-80.282372,37067,SingleFamily,2018,2006,9147,2740,3.5,4,201696,Winston-Salem,city
6814958571000,2610 Lullington Dr,27103,Winston Salem,NC,36.066373,-80.286193,37067,SingleFamily,2018,1955,16988,1623,1.5,3,144108,British Woods,neighborhood
6832611409000,5234 S Main St,27107,Winston Salem,NC,36.000949,-80.230245,37067,SingleFamily,2018,1953,16552,1248,1.0,2,,Winston-Salem,city
6832611409000,5234 S Main St,27107,Winston Salem,NC,36.000949,-80.230245,37067,SingleFamily,2018,1953,21344,1248,1.0,2,,Winston-Salem,city
6816121911000,3431 York Rd,27104,Winston Salem,NC,36.113835,-80.316612,37067,SingleFamily,2018,1966,23086,1899,2.5,3,259138,New Forestdale,neighborhood
6822156428000,4851 Seminole Ct,27127,Winston Salem,NC,36.011391,-80.279413,37067,SingleFamily,2018,1997,10454,1426,2.0,3,164820,Winston-Salem,city
6817426730000,2823 Loch Dr,27106,Winston Salem,NC,36.140856,-80.305118,37067,SingleFamily,2018,1955,32670,1564,1.5,3,158130,Town and Country Estates,neighborhood
6816491525000,166 Linbrook Dr,27106,Winston Salem,NC,36.132221,-80.306768,37067,SingleFamily,2018,1959,24393,1428,1.5,3,144830,West Polo Road,neighborhood
6802353571000,4910 Charnel Rd,27127,Winston Salem,NC,36.010878,-80.341042,37067,SingleFamily,2018,1920,100623,3432,2.0,4,252163,Winston-Salem,city
6826266901000,2870 Bartram Rd,27106,Winston Salem,NC,36.125272,-80.277923,37067,SingleFamily,2018,1980,46609,5332,4.5,4,1157167,Winston-Salem,city
6824992850000,989 Hutton St,27101,Winston Salem,NC,36.078479,-80.254604,37067,SingleFamily,2018,1956,34848,1890,2.0,4,191806,West Salem,neighborhood
6836919128000,1225 Addison Ave,27101,Winston Salem,NC,36.110084,-80.218997,37067,SingleFamily,2018,1955,10018,968,2.0,3,,Slater Park,neighborhood
6847012748000,3700 Whitfield Rd,27105,Winston Salem,NC,36.139209,-80.218358,37067,SingleFamily,2018,1968,13068,1757,1.0,3,102279,Northwoods Estate,neighborhood
6833093549000,3321 Rosemont Ave,27127,Winston Salem,NC,36.050459,-80.250488,37067,SingleFamily,2018,1954,9583,816,1.0,3,84773,Konnoak,neighborhood
6845622279000,1111 Butler St,27107,Winston Salem,NC,36.085872,-80.197141,37067,SingleFamily,2018,2004,20037,1992,3.0,4,167266,Reynolda Forest,neighborhood
6815133611000,125 Tucker Ave,27104,Winston Salem,NC,36.088301,-80.315522,37067,SingleFamily,2018,1939,16117,711,1.0,2,,South Fork,neighborhood
6838105503000,9 Arita Cir,27105,Winston Salem,NC,36.159775,-80.247541,37067,SingleFamily,2018,1961,49222,1400,1.0,3,88061,Mineral Springs,neighborhood
6828413991000,203 Beechwood Cir,27105,Winston Salem,NC,36.166546,-80.272444,37067,SingleFamily,2018,1960,27878,1563,1.5,3,133294,Hunter Hills,neighborhood
6822080638000,2064 Bethany Trace Ln,27127,Winston Salem,NC,36.020166,-80.284912,37067,SingleFamily,2018,2019,6969,1715,3.0,4,161021,Winston-Salem,city
6805646114000,206 Flintshire Rd,27104,Winston Salem,NC,36.089491,-80.331475,37067,SingleFamily,2018,1972,27878,2100,3.0,4,337004,Peace Haven,neighborhood
6854280078000,2335 Blecker Dr,27107,Winston Salem,NC,36.074492,-80.177329,37067,SingleFamily,2018,1972,10890,1203,1.5,3,90001,Broadbay Heights,neighborhood
6832101927000,5035 Walden Ridge Dr,27127,Winston Salem,NC,35.99938,-80.247069,37067,SingleFamily,2018,2005,16117,1371,2.5,3,148500,Winston-Salem,city
6846478371000,3335 New Walkertown Rd,27105,Winston Salem,NC,36.127148,-80.202587,37067,SingleFamily,2018,1967,53143,2149,3.0,5,189941,Winston-Salem,city
6825061656000,230 Grandview Dr,27104,Winston Salem,NC,36.096977,-80.285715,37067,SingleFamily,2018,1957,23958,1862,2.0,3,272557,Country Club,neighborhood
6838429745000,5523 Old Rural Hall Rd,27105,Winston Salem,NC,36.169164,-80.236751,37067,SingleFamily,2018,1986,77972,1308,2.0,3,,Winston-Salem,city
6839213018000,745 Old Hollow Rd,27105,Winston Salem,NC,36.191964,-80.246026,37067,SingleFamily,2018,1940,57063,853,1.0,3,82097,Winston-Salem,city
6816119420000,3420 Baron Rd,27106,Winston Salem,NC,36.10972,-80.313773,37067,SingleFamily,2018,1974,16988,3247,4.5,5,390920,Robinhood Trails,neighborhood
6843026533000,4048 Old Lexington Rd,27107,Winston Salem,NC,36.031437,-80.215371,37067,SingleFamily,2018,1937,9147,900,1.0,2,,Winston-Salem,city
6846976245000,4352 Moat Dr,27105,Winston Salem,NC,36.127084,-80.186348,37067,SingleFamily,2018,2003,10018,1192,2.5,3,149440,Winston-Salem,city
6826021945000,2627 Robinhood Rd,27106,Winston Salem,NC,36.11426,-80.28603,37067,SingleFamily,2018,1951,18295,1590,2.5,3,272548,Reynolda,neighborhood
6825603013000,1795 Hausman Dr,27103,Winston Salem,NC,36.078993,-80.264581,37067,SingleFamily,2018,1966,15246,1075,1.5,3,145598,Ardmore,neighborhood
6817980501000,5692 Chancellorsville Dr,27106,Winston Salem,NC,36.156957,-80.290532,37067,SingleFamily,2018,1969,18295,1250,1.5,3,95305,Stonewall,neighborhood
6845266858000,2647 Belews Creek Rd,27101,Winston Salem,NC,36.098381,-80.209523,37067,SingleFamily,2018,1967,6534,792,1.0,2,28725,City View,neighborhood
6824839211000,1261 Cloister Dr,27127,Winston Salem,NC,36.060337,-80.255532,37067,SingleFamily,2018,1958,21344,1392,1.1,3,103630,Konnoak,neighborhood
6823133651000,1698 Village Pl,27127,Winston Salem,NC,36.033681,-80.280708,37067,SingleFamily,2018,1979,25264,1126,2.0,3,113379,Caroline Village,neighborhood
6817415699000,2605 Loch Dr,27106,Winston Salem,NC,36.138117,-80.305203,37067,SingleFamily,2018,1959,17424,1970,2.0,3,194800,Town and Country Estates,neighborhood
6837791934000,5025 Old Rural Hall Rd,27105,Winston Salem,NC,36.161549,-80.229216,37067,SingleFamily,2018,1938,19166,1133,1.0,4,35030,Northview,neighborhood
6834367095000,10 W Devonshire St,27127,Winston Salem,NC,36.068323,-80.239098,37067,SingleFamily,2018,1950,14374,912,1.0,3,70506,Washington Park,neighborhood
6824287341000,2234 Cherokee Ln,27103,Winston Salem,NC,36.074119,-80.276581,37067,SingleFamily,2018,1996,13503,1810,2.0,3,240010,Ardmore,neighborhood
6847915258000,3805 Clara Ln,27105,Winston Salem,NC,36.138092,-80.18682,37067,SingleFamily,2018,1962,43995,1798,2.0,3,139135,Beeson Acres,neighborhood
6856374613000,4352 Reidsville Rd,27101,Winston Salem,NC,36.128262,-80.17359,37067,SingleFamily,2018,1965,18730,1296,2.0,3,59250,Winston-Salem,city
6833164207000,3816 Hastings Ave,27127,Winston Salem,NC,36.041411,-80.246751,37067,SingleFamily,2018,1940,7405,1600,2.0,3,113847,Union Ridge,neighborhood
6837398046000,785 Motor Rd,27105,Winston Salem,NC,36.158991,-80.240379,37067,SingleFamily,2018,1953,56192,1859,1.0,3,106608,Mineral Springs,neighborhood
6827435158000,801 Yellowstone Ln,27106,Winston Salem,NC,36.142533,-80.271522,37067,SingleFamily,2018,1973,9583,1075,1.5,3,126164,Brookwood,neighborhood
6817414219000,560 Ransom Rd,27106,Winston Salem,NC,36.137019,-80.305777,37067,SingleFamily,2018,1953,32234,1516,1.0,2,145436,Winston-Salem,city
6824385807000,1200 Miller St,27103,Winston Salem,NC,36.075717,-80.274015,37067,SingleFamily,2018,1937,15681,1435,2.0,3,215784,Ardmore,neighborhood
5894528911000,610 Woodwind Dr,27103,Winston Salem,NC,36.058367,-80.367423,37067,SingleFamily,2018,1975,20908,1786,3.0,5,201746,Sedgemont,neighborhood
6805079280000,5253 Mountain View Rd,27104,Winston Salem,NC,36.09768,-80.350553,37067,SingleFamily,2018,1956,359370,1685,2.0,3,201496,Winston-Salem,city
6825322858000,2224 Westfield Ave,27103,Winston Salem,NC,36.086703,-80.275072,37067,SingleFamily,2018,1934,10018,1482,2.0,2,255279,Ardmore,neighborhood
6812636842000,1965 Denise Ln,27127,Winston Salem,NC,36.006652,-80.29619,37067,SingleFamily,2018,2003,14374,1428,2.0,3,172090,Winston-Salem,city
6855703899000,190 Farmingdale Ave,27107,Winston Salem,NC,36.082387,-80.159439,37067,SingleFamily,2018,1976,20473,1320,2.0,3,137902,Winston-Salem,city
6827424880000,1720 Brookwood Dr,27106,Winston Salem,NC,36.141497,-80.271765,37067,SingleFamily,2018,1948,13939,970,1.0,2,86919,Brookwood,neighborhood
6847754102000,4130 Northampton Dr,27105,Winston Salem,NC,36.148615,-80.194246,37067,SingleFamily,2018,1997,21780,1320,2.0,3,118744,Northampton,neighborhood
6823533787000,2312 Waverly Dell Dr,27127,Winston Salem,NC,36.03433,-80.267043,37067,SingleFamily,2018,2013,5227,2231,2.5,3,186743,Winston-Salem,city
6834416585000,200 Hemingway St,27127,Winston Salem,NC,36.055996,-80.235904,37067,SingleFamily,2018,1960,9583,1196,2.0,3,90817,South Park,neighborhood
6803229832000,2446 Mid Salem Dr,27103,Winston Salem,NC,36.030942,-80.342864,37067,SingleFamily,2018,2004,6969,1260,2.0,3,142514,Winston-Salem,city
6828437412000,164 Laura Ave,27105,Winston Salem,NC,36.170616,-80.271422,37067,SingleFamily,2018,1959,40510,1411,1.5,2,117217,Hunter Hills,neighborhood
6827867178000,128 Motor Rd,27105,Winston Salem,NC,36.150933,-80.257422,37067,SingleFamily,2018,1937,34848,1164,1.0,3,43306,Winston-Salem,city
6817612774000,2641 Fairlawn Dr,27106,Winston Salem,NC,36.138312,-80.299509,37067,SingleFamily,2018,1961,20037,1595,1.5,3,159066,Town and Country Estates,neighborhood
6844563592000,1814 Waughtown St,27107,Winston Salem,NC,36.069985,-80.19984,37067,SingleFamily,2018,2008,16988,1240,2.0,3,113704,Waughtown,neighborhood
6847870323000,4360 Northampton Dr,27105,Winston Salem,NC,36.154749,-80.192199,37067,SingleFamily,2018,1961,20037,1134,1.0,3,96428,Jefferson Gardens,neighborhood
6838047653000,5521 Legare Dr,27105,Winston Salem,NC,36.174189,-80.251042,37067,SingleFamily,2018,1978,74923,3624,3.5,3,268986,Pinebrook Country Club,neighborhood
6823481284000,1701 Ardmore Rd,27127,Winston Salem,NC,36.046548,-80.271221,37067,SingleFamily,2018,1980,111078,1663,2.0,3,228931,Winston-Salem,city
6845811594000,1191 Salem Lake Rd,27107,Winston Salem,NC,36.08387,-80.190595,37067,SingleFamily,2018,1987,25700,1496,2.0,3,150833,Reynolda Forest,neighborhood
6815220391000,3733 Vandalia Dr,27104,Winston Salem,NC,36.084769,-80.312808,37067,SingleFamily,2018,1964,11325,1278,1.5,3,135359,South Fork,neighborhood
6845152895000,2152 E 1st St,27101,Winston Salem,NC,36.095477,-80.214115,37067,SingleFamily,2018,1916,3484,1066,1.0,3,37653,Winston-Salem,city
6823332404000,1606 Village Pl,27127,Winston Salem,NC,36.03331,-80.27437,37067,SingleFamily,2018,1978,11761,1350,2.5,3,138671,Caroline Village,neighborhood
6838025923000,106 Huckabee Cir,27105,Winston Salem,NC,36.16951,-80.251742,37067,SingleFamily,2018,1970,39639,1701,2.0,3,168919,Fair Oaks,neighborhood
6806746719000,317 Coravan Ln,27106,Winston Salem,NC,36.118822,-80.328484,37067,SingleFamily,2018,1965,46173,1144,1.5,3,125710,Robinhood Park,neighborhood
6816509898000,610 Yorkshire Rd,27106,Winston Salem,NC,36.10842,-80.299956,37067,SingleFamily,2018,1956,35719,2198,2.0,3,389119,Buena Vista,neighborhood
6806751841000,135 Woodrow Ave,27106,Winston Salem,NC,36.121673,-80.330162,37067,SingleFamily,2018,1954,19602,1409,2.0,3,154231,Robinhood Park,neighborhood
6818422471000,5085 Hutchins St,27106,Winston Salem,NC,36.167534,-80.306758,37067,SingleFamily,2018,1985,10454,1314,2.0,3,139873,Poman Acres,neighborhood
6816730292000,979 Wellington Rd,27106,Winston Salem,NC,36.114913,-80.296362,37067,SingleFamily,2018,1956,20037,3385,3.5,5,608068,Merrimont,neighborhood
6847110420000,3035 Airport Rd,27105,Winston Salem,NC,36.138212,-80.215723,37067,SingleFamily,2018,1968,13939,2073,2.5,5,146783,Northwoods Estate,neighborhood
6824165533000,2352 Silas Creek Pkwy,27103,Winston Salem,NC,36.069161,-80.280594,37067,SingleFamily,2018,1988,36590,1975,2.0,3,189533,Aldbrige,neighborhood
6818251417000,2304 Teapot Ct,27106,Winston Salem,NC,36.175787,-80.314173,37067,SingleFamily,2018,2006,53578,1701,2.0,3,194542,Moravian Forest,neighborhood
6827764840000,135 Melody Ln,27105,Winston Salem,NC,36.152531,-80.261938,37067,SingleFamily,2018,1940,81457,1276,1.0,5,,Retnuh Hills,neighborhood
6832984639000,4721 Harwyn Rd,27107,Winston Salem,NC,36.02081,-80.21934,37067,SingleFamily,2018,1967,26136,1566,2.0,3,172073,Winston-Salem,city
6827565926000,4648 Tobacco St,27106,Winston Salem,NC,36.152913,-80.268396,37067,SingleFamily,2018,1948,13068,867,1.0,2,,Winston-Salem,city
6834525385000,449 Hemingway St,27127,Winston Salem,NC,36.058244,-80.232899,37067,SingleFamily,2018,1961,9583,1066,1.0,3,85828,South Park,neighborhood
6834125910000,2760 Woodvale Dr,27127,Winston Salem,NC,36.059585,-80.246679,37067,SingleFamily,2018,1954,24829,1204,2.0,3,97590,Konnoak,neighborhood
6808313828000,4511 Kreeger Rd,27106,Winston Salem,NC,36.165604,-80.343828,37067,SingleFamily,2018,1966,35283,1800,2.5,3,153481,Cedar Forest,neighborhood
6807481433000,4109 Benton Creek Dr,27106,Winston Salem,NC,36.15623,-80.340906,37067,SingleFamily,2018,1991,10454,2340,3.0,3,231825,Baycreek,neighborhood
6827698432000,152 Otis Dr,27105,Winston Salem,NC,36.159755,-80.264067,37067,SingleFamily,2018,1955,36590,2658,1.0,3,155052,Hunter Hills,neighborhood
6812858210000,4742 Audrey Dr,27127,Winston Salem,NC,36.010548,-80.288854,37067,SingleFamily,2018,2007,9147,1900,2.5,4,197406,Winston-Salem,city
6826258934000,2820 Galsworthy Dr,27106,Winston Salem,NC,36.122568,-80.277061,37067,SingleFamily,2018,1968,51400,5167,5.0,4,973852,Winston-Salem,city
6818461767000,2170 Nettlebrook Dr,27106,Winston Salem,NC,36.179483,-80.3073,37067,SingleFamily,2018,1968,40510,1456,2.5,3,159052,Moravian Forest,neighborhood
6814085683000,3939 Vest Mill Rd,27103,Winston Salem,NC,36.074581,-80.317731,37067,SingleFamily,2018,1967,59241,1542,1.5,3,150312,Winston-Salem,city
6816212778000,709 Lankashire Rd,27106,Winston Salem,NC,36.110812,-80.312594,37067,SingleFamily,2018,1970,21780,2325,3.0,5,361537,Robinhood Trails,neighborhood
6847018465000,3030 Draper Ct,27105,Winston Salem,NC,36.138321,-80.216242,37067,SingleFamily,2018,1972,10454,1458,2.0,3,122067,Northwoods Estate,neighborhood
6816158856000,1211 Greenvalley Rd,27106,Winston Salem,NC,36.121979,-80.314211,37067,SingleFamily,2018,1967,17859,1952,2.0,3,211427,Foxhall,neighborhood
6816495070000,1604 Benbow St,27106,Winston Salem,NC,36.1307,-80.305143,37067,SingleFamily,2018,1976,7405,1050,1.5,3,112405,West Polo Road,neighborhood
6805765232000,3921 Seaton Rd,27104,Winston Salem,NC,36.095342,-80.328418,37067,SingleFamily,2018,1970,17424,2872,3.0,4,276237,Peace Haven,neighborhood
6816395826000,300 Torrance Dr,27106,Winston Salem,NC,36.133,-80.308721,37067,SingleFamily,2018,2000,18731,2959,4.0,4,414490,Winston-Salem,city
6846363000000,2529 Atlee St,27105,Winston Salem,NC,36.123425,-80.207757,37067,SingleFamily,2018,1959,10018,1300,2.0,3,48518,Castle Heights,neighborhood
6826101777000,555 Westover Ave,27104,Winston Salem,NC,36.10832,-80.282423,37067,SingleFamily,2018,1938,18730,3200,4.0,4,602735,Buena Vista,neighborhood
6826136209000,930 Roslyn Rd,27104,Winston Salem,NC,36.115256,-80.28111,37067,SingleFamily,2018,1958,22651,2992,2.0,2,267680,Buena Vista,neighborhood
6824488051000,1220 Watson Ave,27103,Winston Salem,NC,36.073377,-80.269368,37067,SingleFamily,2018,1958,13939,2246,2.0,3,196095,Ardmore,neighborhood
6817057211000,4173 Mill Creek Rd,27106,Winston Salem,NC,36.147631,-80.318506,37067,SingleFamily,2018,1986,14810,1950,2.5,4,184353,Town and Country Estates,neighborhood
6886122495000,419 S Main St,27101,Winston Salem,NC,36.090575,-80.242256,37067,SingleFamily,2018,1979,6098,1890,2.0,2,220583,Salem College,neighborhood
6834910435000,3220 Rosie St,27107,Winston Salem,NC,36.055849,-80.221131,37067,SingleFamily,2018,1955,26136,864,1.0,2,28598,Easton,neighborhood
6805422822000,4868 Tiffany Ave,27104,Winston Salem,NC,36.085843,-80.33946,37067,SingleFamily,2018,1981,20037,1088,2.0,2,136231,Peace Haven,neighborhood
6886545998000,408 Burkewood Dr,27104,Winston Salem,NC,36.089513,-80.304601,37067,SingleFamily,2018,1959,13503,1500,1.5,2,184487,Country Club,neighborhood
6818725033000,2111 Brookhurst St,27106,Winston Salem,NC,36.166563,-80.295719,37067,SingleFamily,2018,1969,24829,1197,2.0,2,121004,Colonial Estates,neighborhood
6846976011000,4328 Moat Dr,27105,Winston Salem,NC,36.126428,-80.186443,37067,SingleFamily,2018,2001,12196,1574,3.0,3,109439,Winston-Salem,city
6818519346000,2180 Westminister Ln,27106,Winston Salem,NC,36.164707,-80.30103,37067,SingleFamily,2018,1965,20037,1366,2.0,3,155431,Colonial Estates,neighborhood
6822261567000,1931 Cahill Dr,27127,Winston Salem,NC,36.01444,-80.277595,37067,SingleFamily,2018,1999,11761,1313,2.0,3,152566,Winston-Salem,city
6817158042000,4131 Wycliff Dr,27106,Winston Salem,NC,36.147131,-80.314674,37067,SingleFamily,2018,1967,14810,1750,2.0,3,194614,Town and Country Estates,neighborhood
6824407868000,1729 Gyro Dr,27127,Winston Salem,NC,36.053823,-80.26947,37067,SingleFamily,2018,1983,165092,2550,3.0,3,244444,Winston-Salem,city
6843490710000,3583 Thomasville Rd,27107,Winston Salem,NC,36.051228,-80.204267,37067,SingleFamily,2018,1948,26571,2080,2.0,2,125282,Winston-Salem,city
6844113156000,1101 Louise Rd,27107,Winston Salem,NC,36.055155,-80.213325,37067,SingleFamily,2018,1949,9147,1050,1.0,4,31200,Easton,neighborhood
