REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6804546864000,216 Capistrano Dr,27103,Winston Salem,NC,36.064001,-80.334218,37067,SingleFamily,2018,1971,13068,1310,1.5,3,132719,Salem Woods,neighborhood
6832931890000,5104 Beckerdite Stewart Rd,27107,Winston Salem,NC,36.007471,-80.219936,37067,SingleFamily,2018,1950,566280,1198,1.0,2,158553,Winston-Salem,city
6805631970000,400 Flyntvalley Dr,27104,Winston Salem,NC,36.088913,-80.332841,37067,SingleFamily,2018,1970,21780,2263,3.0,4,264172,Peace Haven,neighborhood
6822265636000,3065 Kaymoore Dr,27127,Winston Salem,NC,36.014674,-80.27634,37067,SingleFamily,2018,1999,9147,1733,2.5,3,186034,Winston-Salem,city
6816786841000,3110 Ormond Dr,27106,Winston Salem,NC,36.130316,-80.294759,37067,SingleFamily,2018,1968,15246,1769,3.0,3,226965,Ashlet Forest,neighborhood
6812623203000,230 Cloverfield Ct,27127,Winston Salem,NC,36.002275,-80.297202,37067,SingleFamily,2018,2002,10018,1148,2.0,3,129306,Winston-Salem,city
6824189270000,1315 Teagues Xing,27103,Winston Salem,NC,36.07383,-80.279175,37067,SingleFamily,2018,1995,8712,1958,2.5,3,274028,Ardmore,neighborhood
6816569713000,212 Brambleton Ct,27106,Winston Salem,NC,36.124504,-80.300524,37067,SingleFamily,2018,1982,11325,1292,2.0,2,129458,Hope Valley,neighborhood
6805165302000,5184 Laurel View Dr,27104,Winston Salem,NC,36.095374,-80.348829,37067,SingleFamily,2018,2000,15681,2512,2.5,4,328879,Mountain View,neighborhood
6834115718000,3029 Croft St,27127,Winston Salem,NC,36.056513,-80.246621,37067,SingleFamily,2018,1960,13939,1290,1.5,3,123319,Konnoak,neighborhood
6815663004000,200 Pennsylvania Ave,27104,Winston Salem,NC,36.095121,-80.29872,37067,SingleFamily,2018,1952,20037,2383,2.5,3,311156,Country Club,neighborhood
6816627001000,847 Wellington Rd,27106,Winston Salem,NC,36.111559,-80.297607,37067,SingleFamily,2018,1968,25264,3601,4.0,5,505170,Buena Vista,neighborhood
6847965914000,4379 Winnabow Rd,27105,Winston Salem,NC,36.153707,-80.187167,37067,SingleFamily,2018,1971,20037,1363,2.0,3,110785,Huff Hills,neighborhood
6815408082000,3225 Arlington Dr,27103,Winston Salem,NC,36.078484,-80.303112,37067,SingleFamily,2018,1951,21780,1144,1.0,2,118940,Old Vineyard,neighborhood
6815409177000,2049 S Hawthorne Rd,27103,Winston Salem,NC,36.078998,-80.302997,37067,SingleFamily,2018,1946,17424,1765,1.0,4,148718,Old Vineyard,neighborhood
6829804438000,5621 Plantation Dr,27105,Winston Salem,NC,36.19016,-80.259151,37067,SingleFamily,2018,1955,19602,1613,1.0,3,119525,Plantation Homes,neighborhood
6856063117000,3837 Crusade Dr,27101,Winston Salem,NC,36.124155,-80.184022,37067,SingleFamily,2018,1993,12632,1203,2.0,3,128063,Winston-Salem,city
6808826706000,4315 Morningside Dr,27106,Winston Salem,NC,36.168324,-80.326013,37067,SingleFamily,2018,1968,20473,1627,2.0,3,148102,Georgetown,neighborhood
6804215564000,304 Appledore Ct,27103,Winston Salem,NC,36.054818,-80.34456,37067,SingleFamily,2018,1970,10454,1446,2.0,3,145341,Canton Forest,neighborhood
6812737672000,1843 Denise Ln,27127,Winston Salem,NC,36.006205,-80.292297,37067,SingleFamily,2018,2004,11325,1324,2.5,3,177335,Winston-Salem,city
6847186877000,2059 School St,27105,Winston Salem,NC,36.15873,-80.213793,37067,SingleFamily,2018,1966,19602,1100,1.0,3,,Winston-Salem,city
5896365884000,5744 Birchdale Dr,27106,Winston Salem,NC,36.124194,-80.375776,37067,SingleFamily,2018,1973,229561,1440,2.0,3,218617,Winston-Salem,city
5896365884000,5744 Birchdale Dr,27106,Winston Salem,NC,36.124194,-80.375776,37067,SingleFamily,2018,1973,167270,1440,2.0,3,218617,Winston-Salem,city
6856070504000,3405 Beeson Acres Rd,27105,Winston Salem,NC,36.127914,-80.185135,37067,SingleFamily,2018,1996,10890,1252,2.0,3,138516,Winston-Salem,city
6847247894000,5023 Page St,27105,Winston Salem,NC,36.147672,-80.209857,37067,SingleFamily,2018,1991,67082,1512,3.0,4,169620,Old Carver,neighborhood
6832198166000,4584 S Main St,27127,Winston Salem,NC,36.021837,-80.244807,37067,SingleFamily,2018,1938,94525,1408,1.0,2,117364,Winston-Salem,city
6837591530000,4643 Ogburn Ave,27105,Winston Salem,NC,36.160267,-80.235986,37067,SingleFamily,2018,1957,10890,2250,1.5,3,96030,Mineral Springs,neighborhood
6824771428000,1409 Leheigh Ct,27103,Winston Salem,NC,36.072036,-80.261722,37067,SingleFamily,2018,1956,12196,1429,1.5,3,167555,Ardmore,neighborhood
6838424218000,5430 Old Rural Hall Rd,27105,Winston Salem,NC,36.167843,-80.238511,37067,SingleFamily,2018,1932,10454,1312,1.0,3,39191,Mineral Springs,neighborhood
6816939644000,965 Kearns Ave,27106,Winston Salem,NC,36.116148,-80.286734,37067,SingleFamily,2018,1949,11326,2151,3.0,3,324554,Reynolda,neighborhood
6838603382000,5118 Old Rural Hall Rd,27105,Winston Salem,NC,36.162578,-80.231775,37067,SingleFamily,2018,1927,42688,1533,1.0,2,53895,Mineral Springs,neighborhood
6837288675000,660 Motor Rd,27105,Winston Salem,NC,36.157829,-80.243601,37067,SingleFamily,2018,1957,29185,1300,1.0,3,97137,Winston-Salem,city
6832991972000,401 Salem Springs Dr,27107,Winston Salem,NC,36.024203,-80.220221,37067,SingleFamily,2018,2003,9147,1294,2.0,3,144283,Winston-Salem,city
6805663969000,4010 Leighton Ct,27104,Winston Salem,NC,36.097412,-80.332439,37067,SingleFamily,2018,1970,31363,2030,2.5,3,282240,Peace Haven,neighborhood
6823109227000,1798 Pine Cove Ct,27127,Winston Salem,NC,36.024609,-80.278565,37067,SingleFamily,2018,2007,10454,2758,2.5,4,206075,Winston-Salem,city
6808480058000,2410 Loeschs Ln,27106,Winston Salem,NC,36.182003,-80.342215,37067,SingleFamily,2018,1950,87120,1464,1.5,3,,Bethania,city
6808480058000,2410 Loeschs Ln,27106,Winston Salem,NC,36.182003,-80.342215,37067,Mobile,2018,1950,23086,1464,1.5,3,,Bethania,city
6808480058000,2410 Loeschs Ln,27106,Winston Salem,NC,36.182003,-80.342215,37067,SingleFamily,2018,1950,74923,1464,1.5,3,,Bethania,city
6816526197000,3120 Robinhood Rd,27106,Winston Salem,NC,36.111965,-80.301055,37067,SingleFamily,2018,1958,16117,1459,1.5,3,254075,Buena Vista,neighborhood
5893663066000,280 Coghill Dr,27103,Winston Salem,NC,36.039558,-80.365227,37067,SingleFamily,2018,2001,10018,2018,3.0,3,184481,Clemmons,city
5895796777000,511 Paigebrook Dr,27106,Winston Salem,NC,36.104756,-80.36186,37067,SingleFamily,2018,2000,25700,2496,3.5,4,355011,Winston-Salem,city
6845011298000,1304 Calvert Dr,27107,Winston Salem,NC,36.082927,-80.217659,37067,SingleFamily,2018,1960,11325,950,1.0,3,44905,Morningside Manor,neighborhood
6856056830000,3749 Signet Dr,27101,Winston Salem,NC,36.123169,-80.182909,37067,SingleFamily,2018,1992,15681,1362,2.0,3,149950,Winston-Salem,city
6822889367000,1390 Bridgton Rd,27127,Winston Salem,NC,36.019604,-80.254683,37067,SingleFamily,2018,1994,13939,1217,2.0,3,134867,Wilshire Estates,neighborhood
5893395043000,860 Cameron Village Dr,27103,Winston Salem,NC,36.047569,-80.374958,37067,SingleFamily,2018,2005,9147,2505,3.5,4,278752,Clemmons,city
6805436760000,371 Lynhaven Dr,27104,Winston Salem,NC,36.088292,-80.337953,37067,SingleFamily,2018,1969,20908,2030,2.5,3,266480,Peace Haven,neighborhood
6808928881000,4162 Morningside Dr,27106,Winston Salem,NC,36.168461,-80.321652,37067,SingleFamily,2018,1972,10890,1008,2.0,3,95608,Georgetown,neighborhood
6804823332000,2765 Farmbrook Rd,27103,Winston Salem,NC,36.057126,-80.325062,37067,SingleFamily,2018,1972,22651,1740,2.0,3,193160,Atwood Acres,neighborhood
6806845774000,217 Norman Rd,27106,Winston Salem,NC,36.118765,-80.325298,37067,SingleFamily,2018,1960,20908,2198,2.0,3,165817,Winston-Salem,city
6805347091000,149 Billie Sue Dr,27104,Winston Salem,NC,36.089187,-80.340934,37067,SingleFamily,2018,1967,28749,1494,3.0,3,168349,Club Haven Estates,neighborhood
6822266036000,152 Cahill Ct,27127,Winston Salem,NC,36.013032,-80.276007,37067,SingleFamily,2018,2000,9583,1846,2.5,3,193218,Winston-Salem,city
6814859120000,2694 Alderney Ln,27103,Winston Salem,NC,36.065193,-80.289378,37067,SingleFamily,2018,1978,25700,1427,2.5,4,171922,British Woods,neighborhood
5897485834000,3619 Clinedale Rd,27040,Pfafftown,NC,36.156987,-80.37349,37067,SingleFamily,2018,1967,23522,2146,2.0,3,187876,Winston-Salem,city
6806920220000,801 Winberry Ct,27104,Winston Salem,NC,36.11184,-80.323729,37067,SingleFamily,2018,1987,14810,3856,3.5,4,402657,Huntscroft,neighborhood
5895251184000,4500 Terrys Lndg,27104,Winston Salem,NC,36.091778,-80.380444,37067,SingleFamily,2018,1981,554083,1756,2.0,3,279630,Winston-Salem,city
6834210507000,3050 Marmion St,27127,Winston Salem,NC,36.055966,-80.244963,37067,SingleFamily,2018,1952,10890,1652,3.0,2,124206,Konnoak,neighborhood
6815304414000,3345 Pollard Dr,27103,Winston Salem,NC,36.079655,-80.30823,37067,SingleFamily,2018,1952,20037,788,1.0,2,89241,Old Vineyard,neighborhood
6845643381000,973 Shalimar Dr,27107,Winston Salem,NC,36.091436,-80.196884,37067,SingleFamily,2018,1980,10454,1420,2.0,3,136127,Shalimar,neighborhood
6807315328000,3771 Kaismore Ct,27106,Winston Salem,NC,36.136814,-80.342705,37067,SingleFamily,2018,1995,28749,4093,6.0,4,526836,Ryanvaille,neighborhood
6854182041000,2323 Huff St,27107,Winston Salem,NC,36.074301,-80.180134,37067,SingleFamily,2018,1954,16988,1080,1.0,3,79319,Parkview,neighborhood
6854182041000,2323 Huff St,27107,Winston Salem,NC,36.074301,-80.180134,37067,SingleFamily,2018,1954,28314,1080,1.0,3,79319,Parkview,neighborhood
6813651229000,4008 Briar Glen Ct,27127,Winston Salem,NC,36.038169,-80.298451,37067,SingleFamily,2018,1992,10019,1786,2.0,3,146071,Briar Glen,neighborhood
6805644934000,646 Valley Brook Ln,27104,Winston Salem,NC,36.091767,-80.332065,37067,SingleFamily,2018,1974,16117,2508,3.0,3,278350,Peace Haven,neighborhood
6804508870000,2108 Hollinswood Ct,27103,Winston Salem,NC,36.052946,-80.333298,37067,SingleFamily,2018,1992,19166,2150,3.5,3,263047,Ashford,neighborhood
6807413731000,3833 Ryan Way,27106,Winston Salem,NC,36.13781,-80.339902,37067,SingleFamily,2018,1984,265716,5197,5.5,5,780579,Ryanvaille,neighborhood
6805101351000,4925 Gladwyn Dr,27104,Winston Salem,NC,36.078823,-80.349668,37067,SingleFamily,2018,1955,19602,1344,2.0,2,144743,South Peace Haven,neighborhood
6809709121000,2161 Foxhunter Ct,27106,Winston Salem,NC,36.188453,-80.328635,37067,SingleFamily,2018,1974,8712,2169,3.0,3,174874,Mallard Lakes,neighborhood
6867150641000,4563 Ramseur Dr,27101,Winston Salem,NC,36.15045,-80.148039,37067,SingleFamily,2018,2010,10454,1788,2.0,4,170731,Walkertown,city
6803124464000,2526 Stratford Crossing Dr,27103,Winston Salem,NC,36.029714,-80.34786,37067,SingleFamily,2018,2003,8712,1202,2.0,3,136415,Winston-Salem,city
6834415740000,119 Hemingway St,27127,Winston Salem,NC,36.056375,-80.236379,37067,SingleFamily,2018,1960,13503,1475,2.5,3,119485,South Park,neighborhood
6805997673000,700 Quarterstaff Rd,27104,Winston Salem,NC,36.104807,-80.320964,37067,SingleFamily,2018,1958,25700,1504,3.0,3,248497,Old Sherwood Forest,neighborhood
6827393593000,4998 Wilkes Dr,27106,Winston Salem,NC,36.160017,-80.275646,37067,SingleFamily,2018,1932,267022,2007,2.0,3,54698,Cherryview,neighborhood
6847494334000,4815 Davis Rd,27105,Winston Salem,NC,36.160097,-80.204462,37067,SingleFamily,2018,1955,29185,960,1.0,3,73543,Winston-Salem,city
6832975701000,4824 Candlelight Dr,27107,Winston Salem,NC,36.018136,-80.218988,37067,SingleFamily,2018,1984,34848,1450,2.0,3,152341,Winston-Salem,city
6823506002000,1708 Cedarberry Ct,27127,Winston Salem,NC,36.024017,-80.266091,37067,SingleFamily,2018,1985,20037,1536,3.0,3,157446,Twin Cedars Laurel Park,neighborhood
6814922497000,2712 Edinburg Dr,27103,Winston Salem,NC,36.057974,-80.287998,37067,SingleFamily,2018,1966,13068,2157,3.0,4,177557,British Woods,neighborhood
6809138232000,2029 Bethania Place Rd,27040,Pfafftown,NC,36.196699,-80.349414,37067,SingleFamily,2018,1996,68824,1792,2.0,3,179273,Winston-Salem,city
6824282085000,1316 Ebert St,27103,Winston Salem,NC,36.073444,-80.278147,37067,SingleFamily,2018,1990,22651,1425,2.0,3,217288,Ardmore,neighborhood
6814590910000,3217 Arlington Dr,27103,Winston Salem,NC,36.078347,-80.302817,37067,SingleFamily,2018,1952,8712,808,1.0,2,93462,Old Vineyard,neighborhood
6846969606000,4325 Gauntlet Dr,27101,Winston Salem,NC,36.125466,-80.185455,37067,SingleFamily,2018,1938,15246,1727,1.0,4,58104,Winston-Salem,city
6824586217000,1135 Madison Ave,27103,Winston Salem,NC,36.074142,-80.266856,37067,SingleFamily,2018,1933,12196,826,2.0,2,116161,Ardmore,neighborhood
6806675272000,3865 Shattalon Dr,27106,Winston Salem,NC,36.12552,-80.332138,37067,SingleFamily,2018,1931,29185,936,1.0,2,,Winston-Salem,city
6816813190000,2945 Buena Vista Rd,27106,Winston Salem,NC,36.109105,-80.291906,37067,SingleFamily,2018,1968,25700,3751,4.0,4,603964,Buena Vista,neighborhood
6808425348000,4020 Talcott Ave,27106,Winston Salem,NC,36.167114,-80.339658,37067,SingleFamily,2018,1965,20037,1536,1.0,3,,Cedar Forest,neighborhood
6808425348000,4020 Talcott Ave,27106,Winston Salem,NC,36.167114,-80.339658,37067,SingleFamily,2018,1965,19602,1536,2.0,3,,Cedar Forest,neighborhood
6805777146000,410 Staffordshire Rd,27104,Winston Salem,NC,36.097939,-80.327735,37067,SingleFamily,2018,1969,21344,3081,3.0,4,313985,Peace Haven,neighborhood
6886053222000,301 Rockmont Dr,27104,Winston Salem,NC,36.095928,-80.344088,37067,SingleFamily,2018,1998,20473,3345,3.0,4,379746,Mountain View,neighborhood
6824843763000,1033 Cloister Dr,27127,Winston Salem,NC,36.064519,-80.257437,37067,SingleFamily,2018,1955,20037,1071,1.0,3,91287,Konnoak,neighborhood
6834512627000,324 Hemingway St,27127,Winston Salem,NC,36.056345,-80.234085,37067,SingleFamily,2018,1961,10018,1486,1.5,3,118678,South Park,neighborhood
6827615609000,3714 Cherry St,27105,Winston Salem,NC,36.138501,-80.264866,37067,MultiFamily2To4,2018,1947,59241,9160,1.0,2,175676,Brookwood,neighborhood
6839004288000,1218 Mardele Ln,27105,Winston Salem,NC,36.189697,-80.25218,37067,SingleFamily,2018,1973,28749,2224,3.0,3,172818,Pinebrook Country Club,neighborhood
6818012687000,3807 Pembrooke Rd,27106,Winston Salem,NC,36.165352,-80.320237,37067,SingleFamily,2018,1971,9147,1004,1.5,3,84606,Georgetown,neighborhood
6827729321000,4023 Dalton St,27105,Winston Salem,NC,36.140232,-80.260067,37067,SingleFamily,2018,1950,12196,1886,3.0,3,97022,Brookwood,neighborhood
6834122368000,505 Weisner St,27127,Winston Salem,NC,36.058159,-80.247513,37067,SingleFamily,2018,1959,12632,1196,1.5,3,107831,Konnoak,neighborhood
6823248445000,1745 Carriage Cove Ln,27127,Winston Salem,NC,36.036055,-80.275652,37067,SingleFamily,2018,1993,14810,1120,2.0,3,127948,Carriage Cove,neighborhood
6816485377000,1520 Benbow St,27106,Winston Salem,NC,36.128962,-80.305131,37067,SingleFamily,2018,1969,7840,1144,2.0,3,123731,West Polo Road,neighborhood
6805619232000,230 Bogart Cir,27104,Winston Salem,NC,36.081556,-80.330209,37067,SingleFamily,2018,1962,20473,1485,1.5,3,147131,South Fork,neighborhood
6837183656000,505 Motor Rd,27105,Winston Salem,NC,36.157842,-80.248738,37067,SingleFamily,2018,1954,45738,1562,2.0,2,123228,Mineral Springs,neighborhood
