REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6824115770000,2090 Gyro Dr,27127,Winston Salem,NC,36.055977,-80.280284,37067,SingleFamily,2018,2005,13068,1248,2.0,3,152166,Winston-Salem,city
6818025828000,4113 Morningside Dr,27106,Winston Salem,NC,36.168645,-80.319465,37067,SingleFamily,2018,1972,21780,1296,1.5,3,113879,Georgetown,neighborhood
6816491909000,278 Torrance Dr,27106,Winston Salem,NC,36.133413,-80.306858,37067,SingleFamily,2018,1987,13068,3017,3.0,4,246629,Winston-Salem,city
6815813417000,2851 Foxwood Ln,27103,Winston Salem,NC,36.082666,-80.291702,37067,SingleFamily,2018,1961,11761,1816,2.0,3,177553,Knollwood Manor,neighborhood
6806656698000,126 Carol Rd,27106,Winston Salem,NC,36.121292,-80.331697,37067,SingleFamily,2018,1945,15681,1220,1.5,2,119207,Robinhood Park,neighborhood
6845620526000,1100 Butler St,27107,Winston Salem,NC,36.086592,-80.197902,37067,SingleFamily,2018,1964,21344,1724,2.0,3,157520,Reynolda Forest,neighborhood
6864680758000,472 Meredith Way,27107,Winston Salem,NC,36.076904,-80.130073,37067,SingleFamily,2018,2002,9147,1566,2.0,3,151259,Embark Oaks,neighborhood
6827509982000,3533 Lakewood Dr,27106,Winston Salem,NC,36.136371,-80.266593,37067,SingleFamily,2018,2014,9583,1800,4.0,4,166404,Brookwood,neighborhood
6816670114000,240 Lancaster St,27106,Winston Salem,NC,36.12564,-80.300176,37067,SingleFamily,2018,1954,13503,1276,2.0,3,147616,Hope Valley,neighborhood
6815643248000,439 Pennsylvania Ave,27104,Winston Salem,NC,36.090316,-80.298513,37067,SingleFamily,2018,1955,14810,1272,1.0,3,182970,Country Club,neighborhood
6837152259000,440 Alspaugh Dr,27105,Winston Salem,NC,36.148538,-80.248959,37067,SingleFamily,2018,1971,8316,1025,2.0,3,37005,North Hills,neighborhood
6809314656000,3131 Broadview Dr,27040,Pfafftown,NC,36.192548,-80.343782,37067,SingleFamily,2018,1975,30056,1498,2.0,3,174099,Winston-Salem,city
6817531702000,2935 Waterford Rd,27106,Winston Salem,NC,36.143679,-80.303558,37067,SingleFamily,2018,1958,13939,1554,2.5,3,141078,Town and Country Estates,neighborhood
6807480263000,4108 Benton Creek Dr,27106,Winston Salem,NC,36.155687,-80.341136,37067,SingleFamily,2018,1991,12196,2128,2.5,3,238958,Baycreek,neighborhood
6847878411000,331 Huff Cir,27105,Winston Salem,NC,36.154978,-80.189555,37067,SingleFamily,2018,1998,12196,1241,2.5,3,137566,Huff Hills,neighborhood
6832794144000,370 Kendall Dr,27107,Winston Salem,NC,36.022007,-80.226075,37067,SingleFamily,2018,2008,6098,2176,2.5,4,172781,Winston-Salem,city
6806795135000,3505 Brookmeade Ct,27106,Winston Salem,NC,36.130863,-80.328974,37067,SingleFamily,2018,1991,17859,3716,4.0,4,333450,Still Meadow,neighborhood
6807735011000,3980 White Hawk Ln,27106,Winston Salem,NC,36.141478,-80.329256,37067,SingleFamily,2018,2005,23086,4006,2.5,3,603929,Winston-Salem,city
6832128699000,306 Fishel Rd,27127,Winston Salem,NC,36.004061,-80.244513,37067,SingleFamily,2018,1977,43560,1673,2.0,3,162834,Winston-Salem,city
6819505765000,984 Woodhaven Forest Dr,27105,Winston Salem,NC,36.190485,-80.30275,37067,SingleFamily,2018,1989,21780,2088,2.5,3,197357,Swink Acres,neighborhood
6807062939000,4245 Lindsey Ln,27106,Winston Salem,NC,36.152123,-80.354088,37067,SingleFamily,2018,2002,8712,2894,2.5,4,257600,Winston-Salem,city
6804934777000,2920 Springhaven Dr,27103,Winston Salem,NC,36.061221,-80.321275,37067,SingleFamily,2018,1985,26136,1737,2.5,3,200833,Atwood Acres,neighborhood
6804840366000,2770 Laguna Ave,27103,Winston Salem,NC,36.062759,-80.326073,37067,SingleFamily,2018,1972,13068,1000,1.0,3,63338,Atwood Acres,neighborhood
6835854934000,1720 E 1st St,27101,Winston Salem,NC,36.095635,-80.223805,37067,SingleFamily,2018,1936,6534,2112,1.0,6,,East Winston,neighborhood
6818657889000,4569 Haven Crest Rd,27106,Winston Salem,NC,36.177691,-80.298353,37067,SingleFamily,2018,1974,25264,1752,2.0,3,156582,North Haven,neighborhood
6818657889000,4569 Haven Crest Rd,27106,Winston Salem,NC,36.177691,-80.298353,37067,SingleFamily,2018,1974,21344,1752,2.0,3,156582,North Haven,neighborhood
5896824579000,4800 Century Oaks Ln,27106,Winston Salem,NC,36.112504,-80.359346,37067,SingleFamily,2018,1997,22215,2722,4.5,4,417793,Winston-Salem,city
6847343532000,4343 Jericho St,27105,Winston Salem,NC,36.146851,-80.208015,37067,SingleFamily,2018,2006,9147,1319,2.0,3,120181,Old Carver,neighborhood
6816491216000,160 Linbrook Dr,27106,Winston Salem,NC,36.131399,-80.306791,37067,SingleFamily,2018,1996,25700,1476,2.5,3,153031,West Polo Road,neighborhood
6822634506000,1623 Haversham Park Dr,27127,Winston Salem,NC,36.006294,-80.263179,37067,SingleFamily,2018,2004,9147,1950,3.0,4,160540,Winston-Salem,city
6865238244000,142 Motsinger Dr,27107,Winston Salem,NC,36.088141,-80.140962,37067,SingleFamily,2018,1951,26136,1008,1.0,2,,Garden View,neighborhood
6865238244000,142 Motsinger Dr,27107,Winston Salem,NC,36.088141,-80.140962,37067,SingleFamily,2018,1951,30056,1008,1.0,2,,Garden View,neighborhood
6865238244000,142 Motsinger Dr,27107,Winston Salem,NC,36.088141,-80.140962,37067,SingleFamily,2018,1951,36590,1008,1.0,2,,Garden View,neighborhood
6865238244000,142 Motsinger Dr,27107,Winston Salem,NC,36.088141,-80.140962,37067,SingleFamily,2018,1951,33105,1008,1.0,2,,Garden View,neighborhood
6808722149000,4818 Morningside Dr,27106,Winston Salem,NC,36.166626,-80.330542,37067,Mobile,2018,1938,48787,2668,2.0,4,,Winston-Salem,city
6808722149000,4818 Morningside Dr,27106,Winston Salem,NC,36.166626,-80.330542,37067,SingleFamily,2018,1938,46173,2668,2.0,4,,Winston-Salem,city
6815151374000,260 Placid St,27104,Winston Salem,NC,36.093064,-80.316058,37067,SingleFamily,2018,1978,24829,1602,2.0,3,109787,South Fork,neighborhood
6813163937000,103 Everidge Rd,27103,Winston Salem,NC,36.042587,-80.314667,37067,SingleFamily,2018,2008,9147,3062,2.5,3,241162,Winston-Salem,city
6806663190000,4202 Robinhood Rd,27106,Winston Salem,NC,36.122425,-80.332739,37067,SingleFamily,2018,1958,27878,1189,1.0,2,122914,Robinhood Park,neighborhood
6817257490000,4050 Greenmead Rd,27106,Winston Salem,NC,36.148211,-80.31146,37067,SingleFamily,2018,1968,16552,1653,2.0,3,190304,Town and Country Estates,neighborhood
6817033308000,4348 Witherow Rd,27106,Winston Salem,NC,36.142568,-80.319862,37067,SingleFamily,2018,1969,13503,2651,3.0,5,220518,Town and Country Estates,neighborhood
6855815828000,119 Brooks Edge Dr,27107,Winston Salem,NC,36.085192,-80.155681,37067,SingleFamily,2018,2002,10454,1664,2.5,3,166881,Winston-Salem,city
6838811471000,1312 Winfield Dr,27105,Winston Salem,NC,36.165638,-80.225766,37067,SingleFamily,2018,1936,17859,1012,1.0,2,38560,Mineral Springs,neighborhood
6805687750000,4000 Woodgrove Ln,27104,Winston Salem,NC,36.102101,-80.331125,37067,SingleFamily,2018,1994,17424,3004,2.2,4,342065,Winston-Salem,city
6808088621000,3510 Lakeview Dr,27040,Pfafftown,NC,36.183987,-80.352587,37067,SingleFamily,2018,1955,54885,1506,1.5,3,150856,Winston-Salem,city
6806905191000,728 Quarterstaff Rd,27104,Winston Salem,NC,36.106114,-80.321616,37067,SingleFamily,2018,1957,23958,2688,2.0,3,317422,Old Sherwood Forest,neighborhood
6804194615000,4840 Gladwyn Dr,27104,Winston Salem,NC,36.07714,-80.34898,37067,SingleFamily,2018,1970,29185,1459,2.5,4,171662,South Peace Haven,neighborhood
6845628726000,1048 Shalimar Dr,27107,Winston Salem,NC,36.087227,-80.195302,37067,SingleFamily,2018,1965,13503,1000,1.0,3,95323,Shalimar,neighborhood
6816777809000,3021 Magazine Dr,27106,Winston Salem,NC,36.12778,-80.294521,37067,SingleFamily,2018,1967,14374,1929,3.0,4,246696,Ashlet Forest,neighborhood
6803071093000,1410 Ploughboy Ln,27103,Winston Salem,NC,36.042397,-80.352066,37067,SingleFamily,2018,1989,1271952,3118,2.0,3,661996,Winston-Salem,city
6843880422000,110 Chestnut Heights Ct,27107,Winston Salem,NC,36.047884,-80.190616,37067,SingleFamily,2018,2000,14374,1632,2.5,4,159185,Winston-Salem,city
6846265510000,2609 Raleigh Ave,27105,Winston Salem,NC,36.124818,-80.210461,37067,SingleFamily,2018,1959,18295,950,1.0,2,34731,Castle Heights,neighborhood
6845104373000,1361 Argonne Blvd,27107,Winston Salem,NC,36.080393,-80.213235,37067,SingleFamily,2018,1959,11761,1050,1.0,2,50871,Morningside Manor,neighborhood
6814601150000,2641 Glen Forest Dr,27103,Winston Salem,NC,36.051362,-80.298512,37067,SingleFamily,2018,1966,13188,2656,2.0,3,146457,Mountain Brook,neighborhood
6837680496000,4510 Tise Ave,27105,Winston Salem,NC,36.157249,-80.232709,37067,SingleFamily,2018,1956,37026,1587,2.0,3,103558,Mineral Springs,neighborhood
6826550788000,2745 Old Town Club Rd,27106,Winston Salem,NC,36.122214,-80.269383,37067,SingleFamily,2018,1982,37897,4143,3.0,4,842937,Winston-Salem,city
6844597506000,1801 Flatrock St,27107,Winston Salem,NC,36.078523,-80.19901,37067,SingleFamily,2018,1917,292287,3180,4.0,3,246866,Flat Rock,neighborhood
6823540985000,1489 Bromwich Dr,27127,Winston Salem,NC,36.037549,-80.268082,37067,SingleFamily,2018,2010,1782475,1585,3.0,3,154850,Winston-Salem,city
6819020800000,1700 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.195878,-80.321705,37067,SingleFamily,2018,1932,17424,783,1.0,1,51784,Winston-Salem,city
6856153766000,160 Glasmere Ct,27101,Winston Salem,NC,36.123033,-80.180436,37067,SingleFamily,2018,2001,6098,1735,2.5,3,174810,Winston-Salem,city
5897178002000,2896 Millwheel Rd,27040,Pfafftown,NC,36.151878,-80.382624,37067,SingleFamily,2018,1981,48351,1663,2.0,3,164001,Winston-Salem,city
5897619768000,2375 Colerain Creek Dr,27106,Winston Salem,NC,36.137676,-80.365003,37067,SingleFamily,2018,1850,366339,1658,1.0,1,169170,Winston-Salem,city
6807382438000,4728 Tolley Creek Dr,27106,Winston Salem,NC,36.156326,-80.343964,37067,SingleFamily,2018,1994,10890,2400,3.0,4,234193,Baycreek,neighborhood
6847732434000,4005 Northampton Dr,27105,Winston Salem,NC,36.143966,-80.193704,37067,SingleFamily,2018,1939,20473,1416,2.5,2,95044,Winston-Salem,city
6847732434000,4005 Northampton Dr,27105,Winston Salem,NC,36.143966,-80.193704,37067,SingleFamily,2018,1939,227818,1416,2.5,2,95044,Winston-Salem,city
6814954798000,2701 Lullington Dr,27103,Winston Salem,NC,36.067066,-80.287458,37067,SingleFamily,2018,1956,16552,1507,1.5,3,163961,British Woods,neighborhood
6855814857000,125 Brooks Edge Dr,27107,Winston Salem,NC,36.085155,-80.155903,37067,SingleFamily,2018,2001,10454,1302,2.5,3,168481,Winston-Salem,city
5883875113000,160 Wing Haven Cir,27106,Winston Salem,NC,36.147988,-80.326213,37067,SingleFamily,2018,1998,37897,3449,4.5,5,732813,Greenbrier Farms,neighborhood
5883875113000,160 Park Pointe Cir,27104,Winston Salem,NC,36.08553,-80.325735,37067,Condominium,2018,2007,871,1688,3.0,2,732813,Greenbrier Farms,neighborhood
6865320799000,4895 Sedgeview Ln,27107,Winston Salem,NC,36.087788,-80.140214,37067,SingleFamily,2018,1976,21344,1548,2.0,3,150769,Garden View,neighborhood
6855609935000,530 Wayside Dr,27107,Winston Salem,NC,36.082543,-80.161016,37067,SingleFamily,2018,1925,26136,840,1.0,2,,Winston-Salem,city
6805354341000,150 Stonebrook Ct,27104,Winston Salem,NC,36.092669,-80.342192,37067,SingleFamily,2018,1996,16117,2538,3.5,4,325413,Winston-Salem,city
6804541589000,989 Benjamins Way,27103,Winston Salem,NC,36.06329,-80.335822,37067,SingleFamily,2018,2005,5227,1372,2.5,3,151221,Salem Woods,neighborhood
6814028873000,2410 Atwood Rd,27103,Winston Salem,NC,36.058661,-80.316467,37067,SingleFamily,2018,1970,24393,2456,2.0,3,216453,Atwood Acres,neighborhood
6817619245000,2615 Wyman Rd,27106,Winston Salem,NC,36.136945,-80.297232,37067,SingleFamily,2018,1972,13068,1420,2.0,3,148229,Town and Country Estates,neighborhood
6829083827000,114 S Sunset Dr,27101,Winston Salem,NC,36.091957,-80.263481,37067,SingleFamily,2018,1928,7840,1277,1.0,2,158945,West End South,neighborhood
6824313062000,1580 Ralee Dr,27127,Winston Salem,NC,36.054161,-80.274199,37067,SingleFamily,2018,1977,31363,2118,2.0,2,,Winston-Salem,city
6824313062000,1580 Ralee Dr,27127,Winston Salem,NC,36.054161,-80.274199,37067,SingleFamily,2018,1977,37026,2118,2.0,2,,Winston-Salem,city
6807978056000,3644 Yadkinville Rd,27106,Winston Salem,NC,36.152534,-80.321443,37067,SingleFamily,2018,1949,2147483646,900,1.0,2,98769,Greenbrier Farms,neighborhood
6838249677000,5310 Fairway Forest Dr,27105,Winston Salem,NC,36.174392,-80.243489,37067,SingleFamily,2018,2007,16552,2306,2.0,3,178825,Winston-Salem,city
6814950915000,2742 Charlwood Dr,27103,Winston Salem,NC,36.067574,-80.289101,37067,SingleFamily,2018,1963,14810,1258,2.0,4,148790,British Woods,neighborhood
6847650751000,310 Springview Dr,27105,Winston Salem,NC,36.150215,-80.198839,37067,SingleFamily,2018,1979,21344,1038,1.5,3,99939,Jefferson Gardens,neighborhood
6854180374000,2306 Huff St,27107,Winston Salem,NC,36.075183,-80.180739,37067,SingleFamily,2018,1951,14810,808,1.0,2,31557,Parkview,neighborhood
6824214442000,1518 Hawkcrest Ln,27127,Winston Salem,NC,36.055227,-80.277287,37067,SingleFamily,2018,2003,9583,1552,2.0,3,157616,Winston-Salem,city
6805501085000,4704 Randall St,27104,Winston Salem,NC,36.078284,-80.336084,37067,SingleFamily,2018,1972,14810,1188,1.5,3,113647,South Peace Haven,neighborhood
6827510865000,1433 Brookwood Dr,27106,Winston Salem,NC,36.138779,-80.269803,37067,Condominium,2018,1971,233046,1216,1.5,2,441989,Brookwood,neighborhood
6844025042000,1025 Swaim Woods Ln,27107,Winston Salem,NC,36.057518,-80.216081,37067,SingleFamily,2018,1999,12196,1144,2.0,3,81956,Easton,neighborhood
5883866874000,120 Chrisfield Cir,27104,Winston Salem,NC,36.082427,-80.349008,37067,SingleFamily,2018,1985,1742,1200,2.0,2,109576,South Peace Haven,neighborhood
5883866874000,120 Westhaven Cir,27104,Winston Salem,NC,36.094872,-80.307159,37067,SingleFamily,2018,1989,3049,3294,2.5,3,109576,South Peace Haven,neighborhood
6816561763000,1568 Turkey Hill Rd,27106,Winston Salem,NC,36.124498,-80.303034,37067,SingleFamily,2018,1992,13939,3098,3.0,4,380436,Merrimont Hills,neighborhood
6805803255000,150 Madelyn Dr,27104,Winston Salem,NC,36.078975,-80.32538,37067,SingleFamily,2018,1963,23958,1575,2.0,3,149775,South Fork,neighborhood
6809320527000,3753 Crestbrook Ln,27040,Pfafftown,NC,36.195007,-80.345355,37067,SingleFamily,2018,1975,20473,1430,2.5,3,180513,Winston-Salem,city
6803321777000,2422 Mid Salem Dr,27103,Winston Salem,NC,36.030796,-80.342072,37067,SingleFamily,2018,2004,6969,1210,2.0,3,141491,Winston-Salem,city
5893888634000,815 Mcgregor Rd,27103,Winston Salem,NC,36.046682,-80.357007,37067,SingleFamily,2018,1961,75794,1997,2.0,3,228656,McGregor Downs,neighborhood
6806315411000,1470 Handy Woods Dr,27104,Winston Salem,NC,36.110523,-80.342219,37067,SingleFamily,2018,1980,478288,3298,2.5,4,481213,New Sherwood Forest,neighborhood
6838226229000,4252 Oak Pointe Dr,27105,Winston Salem,NC,36.167823,-80.244588,37067,MultiFamily2To4,2018,2008,4791,2432,3.0,4,184244,Winston-Salem,city
6806636780000,4130 Prestwick Xing,27106,Winston Salem,NC,36.115831,-80.331607,37067,SingleFamily,2018,2006,12632,2222,2.0,3,290432,Huntscroft,neighborhood
6834916415000,143 Fir Dr,27107,Winston Salem,NC,36.055913,-80.219205,37067,SingleFamily,2018,1940,10018,920,1.0,2,28578,Easton,neighborhood
5897896559000,3488 Waterway Dr,27040,Pfafftown,NC,36.159222,-80.359533,37067,SingleFamily,2018,1991,13503,2838,2.5,4,325980,Lochhurst,neighborhood
6845709930000,2704 Kirkstone Dr,27107,Winston Salem,NC,36.082117,-80.19144,37067,SingleFamily,2018,1985,17424,1483,2.0,3,147365,Reynolda Forest,neighborhood
6815004693000,575 Creekway Dr,27104,Winston Salem,NC,36.080065,-80.318161,37067,SingleFamily,2018,1972,13939,1135,1.5,3,138397,South Fork,neighborhood
6846269987000,2713 Rosemary Dr,27105,Winston Salem,NC,36.12611,-80.208886,37067,SingleFamily,2018,1959,12632,1425,2.0,3,53683,Castle Heights,neighborhood
6823823251000,5030 Edgefield Dr,27127,Winston Salem,NC,36.030147,-80.256895,37067,SingleFamily,2018,1976,23958,2173,3.0,3,142228,Pinedale Manor,neighborhood
6847240969000,4270 Viking Dr,27105,Winston Salem,NC,36.148086,-80.212319,37067,SingleFamily,2018,1998,14810,1214,2.0,3,146491,Old Carver,neighborhood
6847550010000,4325 Oak Ridge Dr,27105,Winston Salem,NC,36.148241,-80.202323,37067,SingleFamily,2018,1972,11325,960,1.5,3,77101,Northampton,neighborhood
6818428489000,5338 Liberty Hall Cir,27106,Winston Salem,NC,36.167799,-80.304709,37067,SingleFamily,2018,2006,6534,2720,3.0,4,176938,Poman Acres,neighborhood
5893534826000,6081 Rollingreen Dr,27103,Winston Salem,NC,36.033397,-80.368338,37067,SingleFamily,2018,1967,20473,1450,1.5,3,178304,Clemmons,city
6812857765000,4680 Audrey Dr,27127,Winston Salem,NC,36.01207,-80.289047,37067,SingleFamily,2018,2007,9147,1366,2.0,3,171462,Winston-Salem,city
6837690863000,702 Voss St,27105,Winston Salem,NC,36.161172,-80.232869,37067,SingleFamily,2018,1954,8712,832,1.0,2,31476,Mineral Springs,neighborhood
5893625424000,5935 Beckner St,27103,Winston Salem,NC,36.02952,-80.364563,37067,SingleFamily,2018,1969,71874,1452,1.5,2,148030,Clemmons,city
6838226426000,4276 Oak Pointe Dr,27105,Winston Salem,NC,36.168281,-80.244597,37067,SingleFamily,2018,2009,5227,1810,2.0,3,149393,Winston-Salem,city
6845495053000,540 Chandler St,27101,Winston Salem,NC,36.104443,-80.203325,37067,SingleFamily,2018,1924,27878,1893,2.0,3,,City View,neighborhood
6827428376000,781 Polo Rd,27106,Winston Salem,NC,36.140296,-80.270447,37067,SingleFamily,2018,1963,25700,2208,2.0,3,198014,Brookwood,neighborhood
6817518977000,2653 Belwick Village Dr,27106,Winston Salem,NC,36.138937,-80.300863,37067,SingleFamily,2018,2008,13068,1733,2.0,3,266583,Town and Country Estates,neighborhood
5893542355000,4611 Kinnamon Rd,27103,Winston Salem,NC,36.034806,-80.368903,37067,SingleFamily,2018,1971,23086,1300,2.0,2,167754,Clemmons,city
6807495213000,3949 Velinda Dr,27106,Winston Salem,NC,36.158409,-80.33966,37067,SingleFamily,2018,1996,14374,1838,2.0,3,199008,Cedar Forest,neighborhood
6823102427000,1881 Pine Cove Ct,27127,Winston Salem,NC,36.025117,-80.280965,37067,SingleFamily,2018,2013,10018,2635,2.5,4,202097,Winston-Salem,city
5894891696000,5208 Old Plantation Cir,27104,Winston Salem,NC,36.076912,-80.359761,37067,SingleFamily,2018,1997,6969,1425,2.0,3,180375,Breckingridge,neighborhood
6816491416000,164 Linbrook Dr,27106,Winston Salem,NC,36.131945,-80.306775,37067,Mobile,2018,1996,24829,1344,3.0,3,170802,West Polo Road,neighborhood
6823927762000,4385 Fernbrook Dr,27127,Winston Salem,NC,36.031561,-80.252176,37067,SingleFamily,2018,2002,9147,2022,3.0,3,183975,South View,neighborhood
6824168650000,2338 Silas Creek Pkwy,27103,Winston Salem,NC,36.069921,-80.279583,37067,SingleFamily,2018,1956,25397,2290,3.0,3,202892,Ardmore,neighborhood
6846300712000,2512 Treetop Ln,27101,Winston Salem,NC,36.108969,-80.20851,37067,SingleFamily,2018,1991,12632,2500,3.0,3,244743,Winston Lake Estates,neighborhood
6816328372000,3217 Paddington Ln,27106,Winston Salem,NC,36.112333,-80.307224,37067,SingleFamily,2018,1958,21344,1731,2.0,3,247903,Robinhood Trails,neighborhood
6807368300000,4340 Chadwyck Dr,27106,Winston Salem,NC,36.150364,-80.341971,37067,SingleFamily,2018,1998,18295,2164,2.5,4,278476,Chadwyck,neighborhood
6845104737000,1337 Argonne Blvd,27107,Winston Salem,NC,36.08157,-80.213433,37067,SingleFamily,2018,1959,14374,1486,1.0,3,58506,Morningside Manor,neighborhood
6807394411000,3990 Leinbach Dr,27106,Winston Salem,NC,36.158937,-80.343372,37067,SingleFamily,2018,1996,23086,1250,2.5,3,176707,Cedar Forest,neighborhood
6816776013000,2911 Ormond Dr,27106,Winston Salem,NC,36.12537,-80.29479,37067,SingleFamily,2018,1965,21344,1842,2.0,3,203084,Hope Valley,neighborhood
6823277965000,1915 Austin Place Ln,27127,Winston Salem,NC,36.045687,-80.276076,37067,SingleFamily,2018,2001,9147,1652,2.0,3,178289,Winding Woods,neighborhood
6864046757000,3977 Glenn Hi Rd,27107,Winston Salem,NC,36.065706,-80.148162,37067,SingleFamily,2018,1924,36590,1303,1.0,3,127963,Winston-Salem,city
6864046757000,3977 Glenn Hi Rd,27107,Winston Salem,NC,36.065706,-80.148162,37067,SingleFamily,2018,1924,27442,1303,1.0,3,127963,Winston-Salem,city
6848130180000,4762 Ader Dr,27105,Winston Salem,NC,36.170342,-80.215989,37067,SingleFamily,2018,1955,20037,1202,1.0,2,,Winston-Salem,city
6848130180000,4762 Ader Dr,27105,Winston Salem,NC,36.170342,-80.215989,37067,SingleFamily,2018,1955,20473,1202,1.0,2,,Winston-Salem,city
6807539833000,4820 Cromford Ct,27106,Winston Salem,NC,36.143601,-80.334617,37067,SingleFamily,2018,1967,51836,1878,2.0,3,199705,Forsyth Forest,neighborhood
6816810316000,2962 Buena Vista Rd,27106,Winston Salem,NC,36.109838,-80.293199,37067,SingleFamily,2018,1965,27007,2787,4.5,4,584332,Buena Vista,neighborhood
5897895569000,3476 Waterway Dr,27040,Pfafftown,NC,36.159198,-80.359844,37067,SingleFamily,2018,2002,10890,2300,3.5,4,308340,Lochhurst,neighborhood
6838091320000,1242 Twin Oak Dr,27105,Winston Salem,NC,36.18698,-80.253389,37067,SingleFamily,2018,1956,23522,1316,1.5,3,125280,Pinebrook Country Club,neighborhood
6805972786000,3741 Will Scarlet Rd,27104,Winston Salem,NC,36.09961,-80.32257,37067,SingleFamily,2018,1964,26136,2425,3.0,4,361953,Old Sherwood Forest,neighborhood
6855910849000,120 Sedge Meadow Dr,27107,Winston Salem,NC,36.085201,-80.153896,37067,SingleFamily,2018,2002,10890,1444,2.0,3,162126,Winston-Salem,city
6824087279000,2450 Cherokee Ln,27103,Winston Salem,NC,36.07403,-80.28325,37067,SingleFamily,2018,1950,11325,962,1.0,2,129724,Ardmore,neighborhood
6823693740000,1600 Tadmore St,27127,Winston Salem,NC,36.050621,-80.264022,37067,SingleFamily,2018,2001,6098,1506,2.0,3,146517,Winston-Salem,city
6822997935000,1373 Lighthouse Ln,27127,Winston Salem,NC,36.024003,-80.252149,37067,SingleFamily,2018,2005,6534,1792,2.5,4,178318,Winston-Salem,city
5894795377000,5264 Ivystone Ln,27104,Winston Salem,NC,36.076123,-80.361867,37067,SingleFamily,2018,2001,7405,2027,2.5,4,221082,Breckingridge,neighborhood
6816683428000,112 Miller Pointe Cir,27106,Winston Salem,NC,36.129336,-80.299185,37067,Townhouse,2018,1999,2178,1300,2.0,2,169920,West Polo Road,neighborhood
6827613210000,3582 Wakefield Dr,27106,Winston Salem,NC,36.137152,-80.26548,37067,SingleFamily,2018,2014,9583,1800,4.0,4,239103,Brookwood,neighborhood
6823952587000,1028 Treble Ct,27127,Winston Salem,NC,36.039408,-80.253888,37067,SingleFamily,2018,2009,7405,1828,2.5,3,190425,Winston-Salem,city
6818411112000,5020 Hutchins St,27106,Winston Salem,NC,36.163984,-80.307267,37067,SingleFamily,2018,1986,10018,1768,2.0,3,161191,Poman Acres,neighborhood
6812615975000,4710 Beckel Rd,27127,Winston Salem,NC,36.001527,-80.29629,37067,SingleFamily,2018,2005,11761,1150,2.0,3,148980,Winston-Salem,city
