REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5898844191000,4465 Rock Hill Rd,27040,Pfafftown,NC,36.171593,-80.360283,37067,SingleFamily,2018,2005,150717,1662,2.5,3,248654,Winston-Salem,city
6854095890000,1112 Norvista Cv,27107,Winston Salem,NC,36.079204,-80.182407,37067,SingleFamily,2018,1955,6534,1040,1.0,2,,Salem Gardens,neighborhood
6854095890000,1112 Norvista Cv,27107,Winston Salem,NC,36.079204,-80.182407,37067,SingleFamily,2018,1955,13503,1040,1.0,2,,Salem Gardens,neighborhood
5897936609000,2651 Spicewood Dr,27106,Winston Salem,NC,36.143029,-80.356197,37067,SingleFamily,2018,1949,112384,1807,2.0,3,268573,Winston-Salem,city
6824074324000,1422 Chelsea St,27103,Winston Salem,NC,36.071419,-80.284357,37067,SingleFamily,2018,1951,10018,900,1.0,2,122438,Ardmore,neighborhood
6809111030000,5640 Greenhill Dr,27040,Pfafftown,NC,36.190634,-80.351652,37067,SingleFamily,2018,1961,37026,1766,2.0,3,190642,Winston-Salem,city
6816252613000,3238 Polo Rd,27106,Winston Salem,NC,36.121359,-80.312999,37067,SingleFamily,2018,2006,9147,2370,3.0,3,278666,Mount Tabor,neighborhood
6845300414000,1446 E Sedgefield Dr,27107,Winston Salem,NC,36.080695,-80.208066,37067,SingleFamily,2018,1970,10454,975,1.5,3,54174,Morningside Manor,neighborhood
6815124624000,3826 Fritz St,27104,Winston Salem,NC,36.085645,-80.315089,37067,SingleFamily,2018,1972,9147,1500,2.5,4,138392,South Fork,neighborhood
6824848528000,1005 Warren Ave,27127,Winston Salem,NC,36.064127,-80.255862,37067,SingleFamily,2018,1956,14374,1067,1.0,3,96505,Konnoak,neighborhood
6834025070000,661 Mclean Ave,27127,Winston Salem,NC,36.057071,-80.249812,37067,SingleFamily,2018,1967,12632,1316,1.5,3,130251,Konnoak,neighborhood
6804202348000,1332 Jonestown Rd,27103,Winston Salem,NC,36.051618,-80.345599,37067,SingleFamily,2018,1920,33976,1170,1.0,2,72732,Hampton Woodsc,neighborhood
6805570342000,81 Shadylawn Dr,27104,Winston Salem,NC,36.098267,-80.336877,37067,SingleFamily,2018,1999,12000,2442,2.0,4,284295,Winston-Salem,city
6847573798000,40 Northwoods Cir,27105,Winston Salem,NC,36.15588,-80.201094,37067,SingleFamily,2018,1946,11325,1499,2.0,2,47034,Winston-Salem,city
6847573798000,40 Northwoods Cir,27105,Winston Salem,NC,36.15588,-80.201094,37067,SingleFamily,2018,1946,4356,1499,2.0,2,47034,Winston-Salem,city
6808694542000,5723 Enfield Rd,27040,Pfafftown,NC,36.186782,-80.333602,37067,SingleFamily,2018,1961,24829,1144,2.0,3,136634,Bethania,city
6816568989000,2094 Spradlin St,27106,Winston Salem,NC,36.125214,-80.300637,37067,SingleFamily,2018,1981,10454,1232,3.0,3,153657,Hope Valley,neighborhood
6832531854000,145 Fishel Rd,27107,Winston Salem,NC,36.007407,-80.233583,37067,SingleFamily,2018,1950,196020,1544,1.5,3,,Winston-Salem,city
6827399526000,5005 Farmoor Cir,27105,Winston Salem,NC,36.160034,-80.273972,37067,SingleFamily,2018,1970,10454,1449,2.0,3,97155,Cherryview,neighborhood
6816680955000,250 Miller Pointe Dr,27106,Winston Salem,NC,36.130603,-80.300102,37067,Townhouse,2018,2000,2178,1349,2.0,2,164929,West Polo Road,neighborhood
6838023299000,211 Azalea Dr,27105,Winston Salem,NC,36.167734,-80.25216,37067,SingleFamily,2018,2015,9583,2231,2.5,3,177168,Winston-Salem,city
5895715257000,5104 River Chase Rdg,27104,Winston Salem,NC,36.08138,-80.361939,37067,SingleFamily,2018,1983,26571,3551,5.5,4,418181,Huntcliff,neighborhood
6822998623000,1351 Fort Place Ct,27127,Winston Salem,NC,36.023105,-80.25187,37067,SingleFamily,2018,2006,6969,1249,2.0,3,150383,Winston-Salem,city
6847331136000,5130 Pressman Dr,27105,Winston Salem,NC,36.143083,-80.208635,37067,SingleFamily,2018,1987,20908,2956,3.0,5,219520,Old Carver,neighborhood
6804548761000,105 Lillian Ct,27103,Winston Salem,NC,36.063696,-80.333513,37067,SingleFamily,2018,1969,11761,1300,1.5,3,126050,Salem Woods,neighborhood
6832235454000,280 Fishel Rd,27127,Winston Salem,NC,36.002098,-80.242028,37067,SingleFamily,2018,1977,43560,1288,2.0,3,135668,Winston-Salem,city
6845615021000,1273 Stonefield Crossing Ct,27107,Winston Salem,NC,36.08477,-80.196363,37067,SingleFamily,2018,2017,4791,1548,2.5,4,142240,Reynolda Forest,neighborhood
6813652518000,4009 Briar Glen Ct,27127,Winston Salem,NC,36.038972,-80.298093,37067,SingleFamily,2018,1991,30492,1162,2.0,3,140655,Briar Glen,neighborhood
6804192737000,4900 Gladwyn Dr,27104,Winston Salem,NC,36.077388,-80.349416,37067,SingleFamily,2018,1958,26571,2166,2.0,2,153952,South Peace Haven,neighborhood
6828419270000,5170 Sunrise Ter,27105,Winston Salem,NC,36.164568,-80.270446,37067,SingleFamily,2018,1959,20037,1455,1.5,3,128338,Hunter Hills,neighborhood
6875021935000,840 Old Hollow Rd,27105,Winston Salem,NC,36.190187,-80.242772,37067,SingleFamily,2018,1934,138085,1240,1.0,3,93842,Winston-Salem,city
6875021935000,840 Essex Rd,27105,Winston Salem,NC,36.159731,-80.229275,37067,SingleFamily,2018,2002,9583,1267,2.0,3,93842,Winston-Salem,city
6875021935000,840 Northchester Ln,27105,Winston Salem,NC,36.186586,-80.243747,37067,SingleFamily,2018,1994,25700,1246,2.0,3,93842,Winston-Salem,city
6875021935000,840 Ziglar Rd,27105,Winston Salem,NC,36.19691,-80.281493,37067,SingleFamily,2018,1946,59241,1234,1.0,3,93842,Winston-Salem,city
6875021935000,840 Efird St,27105,Winston Salem,NC,36.142238,-80.230405,37067,SingleFamily,2018,1925,10018,1016,1.0,2,93842,Winston-Salem,city
6875021935000,840 Mccreary St,27105,Winston Salem,NC,36.143366,-80.230418,37067,SingleFamily,2018,1953,8712,1147,1.0,2,93842,Winston-Salem,city
6823839267000,1205 Crabtree Dr,27127,Winston Salem,NC,36.033086,-80.254895,37067,SingleFamily,2018,2006,13939,2080,3.0,3,204224,Kingstree,neighborhood
6865414302000,4231 Oakshire Rd,27107,Winston Salem,NC,36.083833,-80.135658,37067,SingleFamily,2018,2004,23086,1162,2.0,3,141143,Winston-Salem,city
6818263482000,5056 Ramillie Run,27106,Winston Salem,NC,36.178485,-80.313293,37067,SingleFamily,2018,1994,20000,1812,2.0,3,179213,Moravian Forest,neighborhood
6825063983000,205 Grandview Dr,27104,Winston Salem,NC,36.097753,-80.284941,37067,SingleFamily,2018,1956,27442,1886,2.0,3,268682,Country Club,neighborhood
6854585968000,3686 Thornaby Cir,27107,Winston Salem,NC,36.077116,-80.165565,37067,SingleFamily,2018,2004,6534,1666,2.5,3,132033,Winston-Salem,city
6807386451000,4133 Benton Creek Dr,27106,Winston Salem,NC,36.156135,-80.342565,37067,SingleFamily,2018,1991,20908,1958,2.5,3,231039,Baycreek,neighborhood
6805893398000,3710 Winfield Bluff Ct,27104,Winston Salem,NC,36.104062,-80.325704,37067,SingleFamily,2018,2016,18295,2787,3.0,4,571550,Old Sherwood Forest,neighborhood
6854896712000,294 Water Lily Cir,27107,Winston Salem,NC,36.079248,-80.155207,37067,SingleFamily,2018,2008,12632,2201,3.0,4,210343,Winston-Salem,city
6824020802000,2157 New Castle Dr,27103,Winston Salem,NC,36.058978,-80.285648,37067,SingleFamily,2018,1967,21344,1271,2.5,3,169844,British Woods,neighborhood
6819347158000,1340 Bunny Trl,27105,Winston Salem,NC,36.199827,-80.309043,37067,SingleFamily,2018,1978,21780,1924,2.0,3,183417,Swink Acres,neighborhood
6816717188000,825 Merry Acres Ct,27106,Winston Salem,NC,36.109312,-80.29387,37067,SingleFamily,2018,1983,34848,2438,3.5,4,873646,Buena Vista,neighborhood
6847301738000,3600 Kinghill Dr,27105,Winston Salem,NC,36.136574,-80.208494,37067,SingleFamily,2018,1958,20473,1260,1.0,3,44629,Monticello Park,neighborhood
6804508318000,421 Hollinswood Ave,27103,Winston Salem,NC,36.051739,-80.333519,37067,SingleFamily,2018,1989,16117,3021,2.5,4,320110,Ashford,neighborhood
6825704730000,813 S Sunset Dr,27103,Winston Salem,NC,36.08088,-80.260778,37067,SingleFamily,2018,1947,7405,882,1.0,2,126028,Ardmore,neighborhood
5898937610000,4345 Rock Hill Rd,27040,Pfafftown,NC,36.170283,-80.3561,37067,SingleFamily,2018,1961,60112,1344,2.0,3,137904,Winston-Salem,city
5898941827000,4465 Chebar Dr,27040,Pfafftown,NC,36.173695,-80.358159,37067,SingleFamily,2018,1968,30056,1836,3.0,3,180863,Winston-Salem,city
6808241260000,4112 Turnberry Park Ct,27040,Pfafftown,NC,36.171993,-80.347842,37067,SingleFamily,2018,2002,13068,2561,2.5,4,253620,Winston-Salem,city
6816678250000,2970 Ormond Dr,27106,Winston Salem,NC,36.125853,-80.297378,37067,SingleFamily,2018,1965,17424,2587,3.0,4,214476,Hope Valley,neighborhood
5897896975000,4464 Lochurst Dr,27040,Pfafftown,NC,36.160202,-80.359485,37067,SingleFamily,2018,1990,16117,2768,3.0,4,327604,Lochhurst,neighborhood
6824163128000,2357 Kaywood Ln,27103,Winston Salem,NC,36.068264,-80.281307,37067,SingleFamily,2018,1965,10454,1500,2.0,3,163217,Aldbrige,neighborhood
6837149743000,4075 Burnham Ct,27105,Winston Salem,NC,36.147068,-80.246558,37067,SingleFamily,2018,1971,10454,1416,3.0,4,89564,North Hills,neighborhood
6836031023000,1504 Pittsburg Ct,27105,Winston Salem,NC,36.114876,-80.252224,37067,SingleFamily,2018,1989,13503,1110,3.0,4,88359,Kimberly Gateway Commons,neighborhood
6856096600000,3751 Drexel St,27105,Winston Salem,NC,36.13358,-80.183167,37067,SingleFamily,2018,1960,21344,1311,2.5,3,132315,Winston-Salem,city
5897328644000,2448 Vincent Rd,27106,Winston Salem,NC,36.140001,-80.375699,37067,SingleFamily,2018,1979,47044,2876,3.0,4,240198,Winston-Salem,city
5893616933000,4340 Sides St,27103,Winston Salem,NC,36.028191,-80.364171,37067,SingleFamily,2018,1947,10018,660,1.0,1,47904,Clemmons,city
6846350774000,2527 Rosemary Dr,27105,Winston Salem,NC,36.122718,-80.208535,37067,SingleFamily,2018,1959,8712,1166,1.0,3,,Castle Heights,neighborhood
6833144581000,110 Avondale St,27127,Winston Salem,NC,36.036537,-80.246373,37067,SingleFamily,2018,1961,6534,832,1.0,2,45680,South View,neighborhood
6847344471000,5085 Alameda Dr,27105,Winston Salem,NC,36.146499,-80.207989,37067,SingleFamily,2018,1974,50094,2040,1.0,3,172053,Old Carver,neighborhood
6838930242000,4770 Baux Mountain Rd,27105,Winston Salem,NC,36.170596,-80.22277,37067,SingleFamily,2018,1953,64033,2412,3.0,4,106413,Winston-Salem,city
6803396639000,505 Osborne Rd,27103,Winston Salem,NC,36.049779,-80.340801,37067,SingleFamily,2018,1965,11325,1040,1.0,3,112886,Winston-Salem,city
6808906593000,3515 Hartford St,27106,Winston Salem,NC,36.162018,-80.322211,37067,SingleFamily,2018,1965,13068,1350,1.0,3,,Georgetown,neighborhood
6808906593000,3515 Hartford St,27106,Winston Salem,NC,36.162018,-80.322211,37067,SingleFamily,2018,1965,13503,1350,2.0,3,,Georgetown,neighborhood
6809217821000,3724 Crestbrook Ln,27040,Pfafftown,NC,36.192889,-80.346309,37067,SingleFamily,2018,1974,43124,1500,3.0,3,201027,Winston-Salem,city
6804836912000,2906 Navajo Ave,27103,Winston Salem,NC,36.061604,-80.324136,37067,SingleFamily,2018,1969,11325,1188,1.5,3,83820,Atwood Acres,neighborhood
6808391584000,3239 High Cliffs Rd,27040,Pfafftown,NC,36.18669,-80.344627,37067,SingleFamily,2018,1976,20908,1514,2.0,3,174655,Winston-Salem,city
6816661924000,205 Brambleton Ct,27106,Winston Salem,NC,36.125108,-80.299817,37067,SingleFamily,2018,2001,10454,1352,2.0,3,165365,Hope Valley,neighborhood
5897419189000,5900 Caradco Rd,27106,Winston Salem,NC,36.13575,-80.371856,37067,SingleFamily,2018,1993,20473,1610,2.5,3,227979,Winston-Salem,city
5897419189000,5900 Caradco Rd,27106,Winston Salem,NC,36.13575,-80.371856,37067,SingleFamily,2018,1979,20473,1456,1.0,3,227979,Winston-Salem,city
6844188875000,1545 Argonne Blvd,27107,Winston Salem,NC,36.07632,-80.211891,37067,SingleFamily,2018,1953,7405,1230,2.0,2,36357,Morningside Manor,neighborhood
6845614244000,1258 Stonefield Crossing Ct,27107,Winston Salem,NC,36.084218,-80.196359,37067,SingleFamily,2018,2017,3484,1510,2.5,3,136239,Reynolda Forest,neighborhood
6845614244000,1258 Stonefield Crossing Ct,27107,Winston Salem,NC,36.0849,-80.1969,,SingleFamily,2018,2018,3484,1507,3.0,3,136239,Reynolda Forest,neighborhood
6804228302000,1185 Jonestown Rd,27103,Winston Salem,NC,36.056989,-80.343761,37067,SingleFamily,2018,1975,11761,1702,2.0,3,153423,Salem Woods,neighborhood
6834048535000,675 Cloister Dr,27127,Winston Salem,NC,36.064143,-80.249059,37067,SingleFamily,2018,1997,11761,1056,2.0,3,109431,Konnoak,neighborhood
6824536560000,2708 Lovedale Ave,27127,Winston Salem,NC,36.060976,-80.266419,37067,SingleFamily,2018,1948,24393,1143,1.0,4,122105,Hootstown,neighborhood
6847881108000,125 Huff Cir,27105,Winston Salem,NC,36.157072,-80.191987,37067,SingleFamily,2018,1959,20037,1107,1.0,2,90672,Jefferson Gardens,neighborhood
6816494009000,155 Linbrook Dr,27106,Winston Salem,NC,36.130959,-80.305746,37067,SingleFamily,2018,1979,23958,1651,2.0,3,167893,West Polo Road,neighborhood
6816494009000,155 Linbrook Dr,27106,Winston Salem,NC,36.130959,-80.305746,37067,SingleFamily,2018,1979,23958,1139,2.0,3,167893,West Polo Road,neighborhood
6803741197000,2555 W Clemmonsville Rd,27127,Winston Salem,NC,36.036169,-80.328999,37067,Mobile,2018,1969,194277,1288,1.0,2,119244,Winston-Salem,city
6803741197000,2555 W Clemmonsville Rd,27127,Winston Salem,NC,36.036169,-80.328999,37067,SingleFamily,2018,1969,45302,1288,1.0,2,119244,Winston-Salem,city
6855803784000,273 Sedge Meadow Dr,27107,Winston Salem,NC,36.082073,-80.156075,37067,SingleFamily,2018,2002,17859,1848,2.5,3,181588,Winston-Salem,city
6816996986000,2615 Talwood Ct,27106,Winston Salem,NC,36.133547,-80.287884,37067,SingleFamily,2018,1972,27878,2128,2.5,4,289802,Woodberry Forest,neighborhood
5895243767000,6115 Hollow Wood Ct,27104,Winston Salem,NC,36.090822,-80.379669,37067,SingleFamily,2018,1976,33976,1647,2.0,3,150261,Winston-Salem,city
6807838587000,101 Windrush Rd,27106,Winston Salem,NC,36.143012,-80.324634,37067,SingleFamily,2018,2001,21780,3400,3.0,3,409487,Greenbrier Farms,neighborhood
6812624649000,135 Cloverfield Ct,27127,Winston Salem,NC,36.003556,-80.296763,37067,SingleFamily,2018,1999,10454,1420,2.0,3,155055,Winston-Salem,city
6864294564000,581 Denny Dr,27107,Winston Salem,NC,36.078872,-80.142249,37067,SingleFamily,2018,2007,3484,1215,2.0,3,137837,Winston-Salem,city
6815126131000,340 Janet Ave,27104,Winston Salem,NC,36.084206,-80.314363,37067,SingleFamily,2018,1974,15246,1367,2.0,3,154310,South Fork,neighborhood
6806648150000,4185 Prestwick Xing,27106,Winston Salem,NC,36.116944,-80.331064,37067,SingleFamily,2018,2010,10018,2225,3.0,3,311237,Huntscroft,neighborhood
6806600958000,1032 Wessyngton Rd,27104,Winston Salem,NC,36.108369,-80.333539,37067,SingleFamily,2018,1984,25700,2495,2.5,4,296686,New Sherwood Forest,neighborhood
6818424044000,5205 Liberty Hall Cir,27106,Winston Salem,NC,36.166525,-80.306152,37067,SingleFamily,2018,2007,11325,1738,3.0,3,173434,Poman Acres,neighborhood
6844988104000,2233 Cole Rd,27107,Winston Salem,NC,36.074455,-80.184924,37067,SingleFamily,2018,1939,20473,932,1.0,2,72388,Parkview,neighborhood
6823601158000,1604 Cedarlimb Ct,27127,Winston Salem,NC,36.024472,-80.264268,37067,SingleFamily,2018,1985,12632,1852,2.0,4,154050,Twin Cedars Laurel Park,neighborhood
6823991438000,1910 Brewer Rd,27127,Winston Salem,NC,36.050108,-80.254584,37067,SingleFamily,2018,1971,20473,1430,1.5,3,130450,Konnoak,neighborhood
6817319581000,655 Woodbriar Ct,27106,Winston Salem,NC,36.137569,-80.30726,37067,SingleFamily,2018,2001,9147,2400,2.5,3,273814,Winston-Salem,city
6826566949000,2819 Montclair Rd,27106,Winston Salem,NC,36.125567,-80.26765,37067,SingleFamily,2018,1960,27007,2204,2.0,3,247572,Winston-Salem,city
6845006735000,1345 Calvert Dr,27107,Winston Salem,NC,36.081479,-80.216161,37067,SingleFamily,2018,1960,12196,1329,1.0,4,59417,Morningside Manor,neighborhood
6804834124000,2725 Atwood Rd,27103,Winston Salem,NC,36.059421,-80.32479,37067,SingleFamily,2018,1996,13939,2332,2.5,4,257662,Atwood Acres,neighborhood
5898822648000,3797 Transou Rd,27040,Pfafftown,NC,36.167624,-80.361059,37067,SingleFamily,2018,1963,27442,1602,2.0,3,146966,Winston-Salem,city
5897237474000,2534 Olivet Church Rd,27106,Winston Salem,NC,36.142029,-80.379174,37067,SingleFamily,2018,1947,23086,1380,1.0,2,133399,Winston-Salem,city
6827573843000,4690 Indiana Ave,27106,Winston Salem,NC,36.155317,-80.269142,37067,SingleFamily,2018,1925,11761,981,1.0,4,,Piney Grove,neighborhood
6815208211000,3380 Pollard Dr,27103,Winston Salem,NC,36.078995,-80.310256,37067,SingleFamily,2018,1972,9583,1316,1.0,3,120665,Old Vineyard,neighborhood
6823760107000,1315 W Clemmonsville Rd,27127,Winston Salem,NC,36.040856,-80.261663,37067,SingleFamily,2018,1941,47480,2514,1.5,6,145694,Winston-Salem,city
6822269066000,3170 Creighton Ln,27127,Winston Salem,NC,36.013052,-80.274893,37067,SingleFamily,2018,2000,10018,1568,2.5,3,186158,Winston-Salem,city
5894951484000,521 S Peace Haven Rd,27103,Winston Salem,NC,36.066429,-80.355196,37067,SingleFamily,2018,1964,445183,1693,2.0,3,277467,Winston-Salem,city
6846353877000,2521 Atlee St,27105,Winston Salem,NC,36.12311,-80.207512,37067,SingleFamily,2018,1959,10018,950,1.0,3,32542,Castle Heights,neighborhood
6834136897000,2619 Woodvale Dr,27127,Winston Salem,NC,36.062276,-80.246116,37067,SingleFamily,2018,1954,10454,1000,2.0,3,73872,Konnoak,neighborhood
6856058851000,3757 Signet Dr,27101,Winston Salem,NC,36.123149,-80.18218,37067,SingleFamily,2018,1994,12632,1299,2.0,3,143686,Winston-Salem,city
6854323777000,2826 Cole Rd,27107,Winston Salem,NC,36.060284,-80.174844,37067,SingleFamily,2018,1984,50965,1192,1.0,1,125228,Winston-Salem,city
6845490110000,625 Gemini Ct,27101,Winston Salem,NC,36.104515,-80.205039,37067,SingleFamily,2018,1971,14374,1323,1.5,4,72093,City View,neighborhood
6825567237000,1514 Overbrook Ave,27104,Winston Salem,NC,36.096148,-80.266807,37067,SingleFamily,2018,1913,10350,3037,3.5,4,545093,West Highlands,neighborhood
6829523527000,5350 Gyddie Dr,27105,Winston Salem,NC,36.195798,-80.26975,37067,SingleFamily,2018,2011,9583,1432,2.5,3,150906,Angel Oaks,neighborhood
5896832630000,150 Ashton Place Cir,27106,Winston Salem,NC,36.115263,-80.360229,37067,SingleFamily,2018,2000,9147,2801,2.5,3,373383,Winston-Salem,city
6838508389000,5221 Cox Blvd,27105,Winston Salem,NC,36.16271,-80.233457,37067,SingleFamily,2018,1956,14374,1645,1.5,3,103388,Mineral Springs,neighborhood
6835980759000,800 Rich Ave,27101,Winston Salem,NC,36.103515,-80.221845,37067,SingleFamily,2018,1956,6969,1846,1.5,3,89924,Reynoldstown,neighborhood
6855419379000,3379 Kernersville Rd,27107,Winston Salem,NC,36.082638,-80.167513,37067,SingleFamily,2018,1941,58806,2630,2.5,3,,Winston-Salem,city
6855419379000,3379 Kernersville Rd,27107,Winston Salem,NC,36.082638,-80.167513,37067,SingleFamily,2018,1941,18730,2630,2.5,3,,Winston-Salem,city
6855419379000,3379 Kernersville Rd,27107,Winston Salem,NC,36.082638,-80.167513,37067,SingleFamily,2018,1941,68824,2630,2.5,3,,Winston-Salem,city
6817417139000,530 Ransom Rd,27106,Winston Salem,NC,36.136715,-80.304754,37067,SingleFamily,2018,1982,25700,1572,2.0,3,164533,Winston-Salem,city
5897738332000,5305 Mercia Ct,27106,Winston Salem,NC,36.141923,-80.361998,37067,SingleFamily,2018,2004,71003,6065,5.0,4,695169,Winston-Salem,city
6805935703000,109 Monroe St,27104,Winston Salem,NC,36.088586,-80.321604,37067,SingleFamily,2018,1996,13068,1285,2.0,3,190105,South Fork,neighborhood
6854778521000,567 Bedford Knoll Dr,27107,Winston Salem,NC,36.073163,-80.157878,37067,SingleFamily,2018,2003,31363,2000,2.5,4,172744,Winston-Salem,city
6855918817000,3893 Field Sedge Dr,27107,Winston Salem,NC,36.085173,-80.15129,37067,SingleFamily,2018,2013,8276,2576,3.0,5,199245,Winston-Salem,city
6816826277000,2768 Robinhood Rd,27106,Winston Salem,NC,36.112359,-80.290927,37067,Mobile,2018,2001,23958,2500,3.0,5,369167,Buena Vista,neighborhood
6808549357000,5211 Bethania Rd,27106,Winston Salem,NC,36.172565,-80.334986,37067,SingleFamily,2018,1948,435600,1726,1.5,3,156532,Bethania,city
6807016695000,4522 Deighton Ct,27106,Winston Salem,NC,36.137466,-80.352192,37067,SingleFamily,2018,2009,12196,2287,2.5,4,260697,Winston-Salem,city
6847641389000,5322 Oak Ridge Pl,27105,Winston Salem,NC,36.146586,-80.198323,37067,SingleFamily,2018,1975,10890,1276,2.0,3,99518,Northampton,neighborhood
6823848315000,1029 Kingstree Ridge Dr,27127,Winston Salem,NC,36.036031,-80.255438,37067,SingleFamily,2018,1988,22215,1580,3.0,3,180200,Kingstree,neighborhood
