REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6814927243000,2171 New Castle Dr,27103,Winston Salem,NC,36.057304,-80.286468,37067,SingleFamily,2018,1966,29620,1576,2.0,4,180985,British Woods,neighborhood
6803469933000,2536 Huntington Woods Dr,27103,Winston Salem,NC,36.042234,-80.336317,37067,SingleFamily,2018,1988,15681,2149,2.0,3,286612,Huntington Woods,neighborhood
5897320723000,5504 Ivors Ln,27106,Winston Salem,NC,36.140174,-80.378303,37067,SingleFamily,2018,2000,29185,2350,2.5,4,339978,Winston-Salem,city
6818146651000,4635 Hildebrand Dr,27106,Winston Salem,NC,36.173453,-80.315746,37067,SingleFamily,2018,1964,23625,1632,2.0,3,133845,Shattalon Heights,neighborhood
6818022934000,4137 Morningside Dr,27106,Winston Salem,NC,36.168819,-80.320475,37067,SingleFamily,2018,1972,11325,1064,1.5,3,95912,Georgetown,neighborhood
6816627993000,948 Wellington Rd,27106,Winston Salem,NC,36.114244,-80.297655,37067,SingleFamily,2018,1959,57063,3712,5.0,5,961605,Merrimont,neighborhood
6824921930000,1291 Cloister Dr,27127,Winston Salem,NC,36.059523,-80.254693,37067,SingleFamily,2018,1958,21780,1175,1.5,3,68954,Konnoak,neighborhood
6808919893000,4101 Cheshire Ct,27106,Winston Salem,NC,36.165785,-80.32125,37067,SingleFamily,2018,1970,16117,1061,1.5,3,98191,Georgetown,neighborhood
6808132604000,3650 Grandview Club Rd,27040,Pfafftown,NC,36.170429,-80.351098,37067,SingleFamily,2018,1965,23522,2131,2.0,3,189585,Winston-Salem,city
6853073657000,3108 Greene Cross Dr,27107,Winston Salem,NC,36.045883,-80.182743,37067,SingleFamily,2018,1987,21344,1316,2.0,3,142401,Winston-Salem,city
6822297916000,1720 Woodstone Dr,27127,Winston Salem,NC,36.023749,-80.275894,37067,SingleFamily,2018,2004,16552,2216,2.5,3,189360,Winston-Salem,city
6805118075000,208 Nordwin Dr,27104,Winston Salem,NC,36.0809,-80.347316,37067,SingleFamily,2018,1956,20037,860,1.0,2,85247,South Peace Haven,neighborhood
6854131489000,2902 Electric Dr,27107,Winston Salem,NC,36.061877,-80.180194,37067,SingleFamily,2018,1960,20037,1092,1.0,3,94050,Dizeland,neighborhood
6833929370000,500 Lakeside Valley Dr,27107,Winston Salem,NC,36.03079,-80.217561,37067,SingleFamily,2018,2016,10890,1767,3.0,4,145819,Winston-Salem,city
6826104697000,636 Roslyn Rd,27104,Winston Salem,NC,36.108074,-80.281379,37067,SingleFamily,2018,1937,25264,2421,2.5,3,465622,Buena Vista,neighborhood
6845110693000,1260 Peachtree St,27107,Winston Salem,NC,36.083919,-80.214644,37067,SingleFamily,2018,1958,13068,1075,1.0,3,55116,Morningside Manor,neighborhood
6833350405000,111 Southview Dr,27127,Winston Salem,NC,36.039187,-80.241316,37067,Mobile,2018,1997,13068,1456,2.0,3,120314,Union Ridge,neighborhood
