REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6829905305000,1025 Pine Lake Dr,27105,Winston Salem,NC,36.189855,-80.255521,37067,SingleFamily,2018,2002,21780,2098,3.0,4,214558,Pinebrook Country Club,neighborhood
6804045689000,4730 Chippendale Way,27103,Winston Salem,NC,36.063424,-80.351398,37067,SingleFamily,2018,1968,22651,2237,2.0,3,201780,Westbrook,neighborhood
6845126140000,1206 Peachtree St,27107,Winston Salem,NC,36.085263,-80.212842,37067,SingleFamily,2018,1957,19166,1474,2.0,4,76298,Morningside Manor,neighborhood
6822156995000,4850 Stony Creek Ln,27127,Winston Salem,NC,36.012749,-80.279174,37067,SingleFamily,2018,1995,13068,2020,2.0,3,173050,Winston-Salem,city
6803631252000,2824 Woodard Rd,27127,Winston Salem,NC,36.032129,-80.332092,37067,SingleFamily,2018,1950,574992,831,1.0,3,144342,Winston-Salem,city
6804326576000,1118 Edenwood Dr,27103,Winston Salem,NC,36.057661,-80.340825,37067,SingleFamily,2018,1974,11761,1620,2.0,3,153062,Salem Woods,neighborhood
5897331585000,2531 Olivet Church Rd,27106,Winston Salem,NC,36.142391,-80.377808,37067,SingleFamily,2018,1952,57934,2062,2.5,3,218607,Winston-Salem,city
6845637579000,1010 Duchess Ct,27107,Winston Salem,NC,36.089486,-80.19551,37067,SingleFamily,2018,1969,13503,1188,1.0,3,73380,Shalimar,neighborhood
6807464659000,4440 Bridalcreek W,27106,Winston Salem,NC,36.151459,-80.339764,37067,SingleFamily,2018,1976,21780,2898,2.5,3,292479,Bridalcreek,neighborhood
6803552161000,2710 S Stratford Rd,27103,Winston Salem,NC,36.037265,-80.335116,37067,SingleFamily,2018,1944,206474,1382,2.0,3,215738,Edgewood Farms,neighborhood
5893513934000,4310 Bridle Path,27103,Winston Salem,NC,36.028225,-80.368577,37067,SingleFamily,2018,1966,21344,1865,2.0,3,188199,Clemmons,city
6838029238000,406 Neston Dr,27105,Winston Salem,NC,36.167735,-80.250293,37067,SingleFamily,2018,1959,19602,1073,1.0,3,107834,Fair Oaks,neighborhood
