REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6804008721000,130 New Hampton Ct,27103,Winston Salem,NC,36.052491,-80.350392,37067,SingleFamily,2018,2000,10454,1750,2.0,3,202474,Canton Forest,neighborhood
6815406716000,2094 S Hawthorne Rd,27103,Winston Salem,NC,36.080568,-80.304186,37067,SingleFamily,2018,1952,52707,2003,2.5,3,189198,Old Vineyard,neighborhood
6823929941000,4429 Eagles Nest Dr,27127,Winston Salem,NC,36.032119,-80.251574,37067,SingleFamily,2018,1988,11761,1821,3.0,4,191882,Kingstree,neighborhood
6856076772000,3836 Forest Valley Dr,27105,Winston Salem,NC,36.128442,-80.182887,37067,SingleFamily,2018,1960,20908,1624,2.0,3,141396,Winston-Salem,city
6807477122000,4475 Bridalcreek W,27106,Winston Salem,NC,36.15263,-80.33887,37067,SingleFamily,2018,1974,23522,2002,2.5,3,202346,Bridalcreek,neighborhood
6846368941000,3155 Carver School Rd,27105,Winston Salem,NC,36.125963,-80.205957,37067,SingleFamily,2018,1958,20473,1647,1.5,3,126771,Cardinal Acres,neighborhood
6824937532000,2721 Clement St,27127,Winston Salem,NC,36.061222,-80.252726,37067,SingleFamily,2018,1959,11325,1222,2.0,3,101598,Konnoak,neighborhood
6848114464000,1616 Sanford Dr,27105,Winston Salem,NC,36.165791,-80.21469,37067,SingleFamily,2018,1956,20037,1312,1.0,3,93814,Winston-Salem,city
6815644781000,3038 Cambridge Rd,27104,Winston Salem,NC,36.091515,-80.298054,37067,SingleFamily,2018,1953,19166,1685,2.0,3,271690,Country Club,neighborhood
6809602508000,1913 Turfwood Dr,27040,Pfafftown,NC,36.18959,-80.334454,37067,SingleFamily,2018,1969,20473,2037,2.5,4,194192,Winston-Salem,city
6804836124000,2705 Atwood Rd,27103,Winston Salem,NC,36.059445,-80.324126,37067,SingleFamily,2018,2000,13939,1705,2.0,3,206138,Atwood Acres,neighborhood
6832229826000,5050 Follansbee Rd,27127,Winston Salem,NC,36.004695,-80.241096,37067,SingleFamily,2018,1997,403801,1704,2.5,2,,Winston-Salem,city
6832229826000,5050 Follansbee Rd,27127,Winston Salem,NC,36.004695,-80.241096,37067,SingleFamily,2018,1997,204732,1704,2.5,2,,Winston-Salem,city
6817077763000,3412 Valley Rd,27106,Winston Salem,NC,36.154474,-80.318405,37067,SingleFamily,2018,1930,20037,1986,1.0,2,119039,Old Town Heights,neighborhood
6822595846000,3120 Greencedar Ct,27127,Winston Salem,NC,36.023563,-80.266319,37067,SingleFamily,2018,1990,17859,1638,3.0,3,149120,Twin Cedars Laurel Park,neighborhood
6817324359000,801 Ransom Rd,27106,Winston Salem,NC,36.139856,-80.309063,37067,SingleFamily,2018,1949,68824,1848,2.0,3,189939,Town and Country Estates,neighborhood
6805570046000,75 Shadylawn Dr,27104,Winston Salem,NC,36.097545,-80.336856,37067,SingleFamily,2018,1990,10890,2250,3.0,4,254844,Winston-Salem,city
6829130242000,5809 Huckleberry Ct,27105,Winston Salem,NC,36.197484,-80.284331,37067,SingleFamily,2018,2007,7405,1368,2.5,3,149735,Summer Trace,neighborhood
6854590801000,132 Vogler Dr,27107,Winston Salem,NC,36.079399,-80.1675,37067,SingleFamily,2018,1955,28749,1436,1.5,3,130762,Winston-Salem,city
6838376586000,213 Karen Cir,27105,Winston Salem,NC,36.182305,-80.24123,37067,SingleFamily,2018,1956,30492,1040,1.0,3,96532,Winston-Salem,city
6854476770000,3422 High Point Rd,27107,Winston Salem,NC,36.073561,-80.168507,37067,SingleFamily,2018,1949,13503,620,1.0,2,33469,Winston-Salem,city
6837880691000,1220 Motor Rd,27105,Winston Salem,NC,36.157919,-80.225927,37067,SingleFamily,2018,1926,10454,1355,1.0,3,35780,Northview,neighborhood
6822268643000,1821 Cahill Dr,27127,Winston Salem,NC,36.014621,-80.275319,37067,SingleFamily,2018,2000,9583,1475,2.0,3,172140,Winston-Salem,city
6856089918000,3773 Beeson Dairy Rd,27105,Winston Salem,NC,36.131892,-80.182084,37067,SingleFamily,2018,1958,36830,1350,1.5,3,144897,Winston-Salem,city
6856128249000,4015 Salem Landing Dr,27101,Winston Salem,NC,36.113512,-80.178692,37067,SingleFamily,2018,2000,14999,1355,2.5,3,101268,Winston-Salem,city
6824685283000,1310 Lamont Dr,27103,Winston Salem,NC,36.07407,-80.263586,37067,SingleFamily,2018,1955,11761,1302,2.0,3,184512,Ardmore,neighborhood
6867627771000,2558 W Clemmonsville Rd,27127,Winston Salem,NC,36.03423,-80.330352,37067,SingleFamily,2018,1930,82764,928,1.0,1,,Winston-Salem,city
6817727340000,2620 Greencrest Dr,27106,Winston Salem,NC,36.139856,-80.294586,37067,SingleFamily,2018,1962,22215,2478,2.0,4,193791,Winston-Salem,city
6819432582000,1312 Bunny Trl,27105,Winston Salem,NC,36.19802,-80.307185,37067,SingleFamily,2018,1978,20037,1445,2.0,3,165739,Swink Acres,neighborhood
5897407933000,5918 Caradco Rd,27106,Winston Salem,NC,36.135311,-80.372416,37067,SingleFamily,2018,1978,20473,1560,2.0,3,179149,Winston-Salem,city
6845614339000,1246 Stonefield Crossing Ct,27107,Winston Salem,NC,36.0849,-80.1969,,SingleFamily,2018,2017,4356,1200,3.0,3,135867,Reynolda Forest,neighborhood
6845614339000,1246 Stonefield Crossing Ct,27107,Winston Salem,NC,36.084159,-80.196359,37067,SingleFamily,2018,2017,4356,1672,2.5,3,135867,Reynolda Forest,neighborhood
6834555939000,328 E Devonshire St,27127,Winston Salem,NC,36.068295,-80.233179,37067,SingleFamily,2018,1940,7405,1000,1.0,3,,Sunnyside,neighborhood
6847235874000,5050 Noble St,27105,Winston Salem,NC,36.144935,-80.210534,37067,SingleFamily,2018,1968,34848,2421,2.0,4,152274,Old Carver,neighborhood
6826868224000,465 Bacon St,27105,Winston Salem,NC,36.123587,-80.256773,37067,SingleFamily,2018,1959,10890,975,1.0,2,31167,Cherry View,neighborhood
