REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6846790817000,3703 Northampton Dr,27105,Winston Salem,NC,36.134282,-80.195351,37067,SingleFamily,2018,1912,46609,2316,1.0,5,110448,Winston-Salem,city
6833179161000,3709 Rock Crest Dr,27127,Winston Salem,NC,36.043781,-80.244905,37067,SingleFamily,2018,1963,21344,1107,1.0,3,92447,Union Ridge,neighborhood
6815741408000,433 Plymouth Ave,27104,Winston Salem,NC,36.09089,-80.295921,37067,SingleFamily,2018,1955,23522,3120,3.0,3,398867,Country Club,neighborhood
5897106459000,6055 Santa Maria Dr,27106,Winston Salem,NC,36.13391,-80.382838,37067,SingleFamily,2018,1979,77972,3174,3.0,4,306768,Winston-Salem,city
5897106459000,6055 Santa Maria Dr,27106,Winston Salem,NC,36.13391,-80.382838,37067,SingleFamily,2018,1979,1306,3174,3.0,4,306768,Winston-Salem,city
6827884934000,4836 Disher St,27105,Winston Salem,NC,36.158447,-80.258687,37067,SingleFamily,2018,1991,91911,1293,2.0,3,143526,Retnuh Hills,neighborhood
6834027398000,521 Weisner St,27127,Winston Salem,NC,36.058153,-80.249094,37067,SingleFamily,2018,1960,12632,1347,1.5,3,124991,Konnoak,neighborhood
6834113824000,3028 Croft St,27127,Winston Salem,NC,36.056678,-80.247283,37067,SingleFamily,2018,1960,11325,1202,1.5,3,121092,Konnoak,neighborhood
6827507535000,1248 Brookwood Dr,27106,Winston Salem,NC,36.135317,-80.267446,37067,SingleFamily,2018,1959,14374,992,1.0,2,107198,Brookwood,neighborhood
5897404653000,2325 Olivet Church Rd,27106,Winston Salem,NC,36.134444,-80.37337,37067,SingleFamily,2018,1974,20908,1604,3.0,3,198536,Winston-Salem,city
6838388142000,256 Karen Cir,27105,Winston Salem,NC,36.183874,-80.240704,37067,SingleFamily,2018,1958,22215,1130,1.0,2,97400,Winston-Salem,city
6828334936000,115 Oak Summit Rd,27105,Winston Salem,NC,36.172082,-80.275796,37067,SingleFamily,2018,1928,11761,968,1.0,2,60012,Hunter Hills,neighborhood
6838216354000,608 Oak Summit Rd,27105,Winston Salem,NC,36.165207,-80.244285,37067,SingleFamily,2018,1947,165528,1442,1.0,3,,Mineral Springs,neighborhood
6838216354000,608 Oak Summit Rd,27105,Winston Salem,NC,36.165207,-80.244285,37067,SingleFamily,2018,1947,25264,1442,1.0,3,,Mineral Springs,neighborhood
6803132461000,2660 Stratford Lake Rd,27103,Winston Salem,NC,36.032364,-80.348838,37067,SingleFamily,2018,2003,20037,954,1.0,2,111316,Winston-Salem,city
6818728617000,4110 James St,27106,Winston Salem,NC,36.16837,-80.294816,37067,SingleFamily,2018,1961,22215,1323,2.0,3,130833,Winston-Salem,city
6824576895000,1891 Deborah Ln,27103,Winston Salem,NC,36.072929,-80.266607,37067,SingleFamily,2018,1967,6969,1052,2.0,3,166676,Ardmore,neighborhood
6816513444000,3119 Burkeshore Rd,27106,Winston Salem,NC,36.109946,-80.302181,37067,SingleFamily,2018,1962,15681,1715,2.5,3,284945,Buena Vista,neighborhood
6828336967000,123 Oak Summit Rd,27105,Winston Salem,NC,36.172139,-80.274999,37067,SingleFamily,2018,1925,9583,716,1.0,2,56817,Hunter Hills,neighborhood
6834214208000,3112 Konnoak Dr,27127,Winston Salem,NC,36.055172,-80.243599,37067,SingleFamily,2018,1950,12632,1425,1.5,3,84989,Konnoak,neighborhood
6805583764000,135 Hunters Grove Ct,27104,Winston Salem,NC,36.102165,-80.335862,37067,SingleFamily,2018,2015,17424,2741,3.0,4,452965,Winston-Salem,city
6808690638000,2320 Amelia Rd,27040,Pfafftown,NC,36.187158,-80.335013,37067,SingleFamily,2018,1977,21344,1345,2.0,3,144651,Bethania,city
6843193884000,3510 Tyler St,27107,Winston Salem,NC,36.051534,-80.213145,37067,SingleFamily,2018,1949,6969,1050,1.0,4,30347,Easton,neighborhood
6805916791000,225 Lindbergh St,27104,Winston Salem,NC,36.082914,-80.320888,37067,SingleFamily,2018,1955,24829,1324,1.0,3,131438,South Fork,neighborhood
6829130517000,5833 Huckleberry Ct,27105,Winston Salem,NC,36.19841,-80.284439,37067,SingleFamily,2018,2007,7405,1145,2.0,3,141600,Summer Trace,neighborhood
6824408496000,1718 Gyro Dr,27127,Winston Salem,NC,36.052744,-80.270985,37067,SingleFamily,2018,1988,43124,696,2.0,2,79246,Winston-Salem,city
6834927257000,855 Woodcote Dr,27107,Winston Salem,NC,36.058171,-80.218777,37067,SingleFamily,2018,1969,11325,1276,1.5,3,,Easton,neighborhood
6814922921000,2737 Edinburg Dr,27103,Winston Salem,NC,36.059192,-80.28824,37067,SingleFamily,2018,1966,18730,1970,2.0,4,182864,British Woods,neighborhood
6805843926000,216 Bradberry Ln,27104,Winston Salem,NC,36.091914,-80.325663,37067,SingleFamily,2018,1987,11325,2064,2.0,3,230263,South Fork,neighborhood
6818297936000,2025 Walker Rd,27106,Winston Salem,NC,36.188299,-80.312405,37067,SingleFamily,2018,1991,160736,3184,3.0,4,336212,Winston-Salem,city
6846363407000,2608 Fondly Rd,27105,Winston Salem,NC,36.124742,-80.207733,37067,SingleFamily,2018,1962,12196,1075,1.0,4,36776,Castle Heights,neighborhood
6838287123000,5815 Old Rural Hall Rd,27105,Winston Salem,NC,36.183861,-80.244151,37067,SingleFamily,2018,1930,50529,1282,1.0,2,,Winston-Salem,city
6837598823000,628 Voss St,27105,Winston Salem,NC,36.161173,-80.233678,37067,SingleFamily,2018,1964,8712,1000,1.0,3,52833,Mineral Springs,neighborhood
6812753581000,2265 Waldenshire Rd,27127,Winston Salem,NC,36.01136,-80.293658,37067,SingleFamily,2018,1992,20037,1958,3.0,3,197597,Winston-Salem,city
6823005559000,1920 Morgan Trace Dr,27127,Winston Salem,NC,36.025412,-80.283183,37067,SingleFamily,2018,2004,6969,1296,2.0,3,140743,Winston-Salem,city
6816717503000,2850 Merry Acres Ln,27106,Winston Salem,NC,36.110257,-80.294225,37067,SingleFamily,2018,1972,40075,4577,5.5,6,799270,Buena Vista,neighborhood
6846975475000,4376 Moat Dr,27105,Winston Salem,NC,36.127662,-80.18657,37067,SingleFamily,2018,2002,9147,1325,2.0,3,144626,Winston-Salem,city
6843668162000,1170 Teague Rd,27107,Winston Salem,NC,36.041403,-80.194503,37067,SingleFamily,2018,1939,54014,1277,2.0,3,132726,Winston-Salem,city
6847005965000,3605 Barkwood Dr,27105,Winston Salem,NC,36.136975,-80.217216,37067,SingleFamily,2018,1968,10454,1437,1.5,3,95544,Northwoods Estate,neighborhood
6833377480000,3721 S Main St,27127,Winston Salem,NC,36.044564,-80.238749,37067,SingleFamily,2018,1948,13503,1600,2.0,3,120864,Union Ridge,neighborhood
6815317361000,2201 S Hawthorne Rd,27103,Winston Salem,NC,36.081967,-80.307042,37067,SingleFamily,2018,1948,17424,1470,1.0,3,118985,Old Vineyard,neighborhood
6843988504000,3037 Martins Dairy Rd,27107,Winston Salem,NC,36.048277,-80.184631,37067,SingleFamily,2018,1990,20908,1864,2.5,3,184548,Winston-Salem,city
6804437679000,124 Flintfield Dr,27103,Winston Salem,NC,36.060809,-80.33718,37067,SingleFamily,2018,1968,13068,1324,2.0,3,138127,Salem Woods,neighborhood
6832830020000,155 Jones Rd,27107,Winston Salem,NC,36.005158,-80.223816,37067,SingleFamily,2018,1928,115434,928,1.0,1,74673,Winston-Salem,city
6822144617000,4915 Tutelo Trl,27127,Winston Salem,NC,36.009178,-80.280009,37067,SingleFamily,2018,1994,10018,1376,2.0,3,152647,Winston-Salem,city
5893889258000,820 Mcgregor Rd,27103,Winston Salem,NC,36.045188,-80.356624,37067,SingleFamily,2018,1954,58806,1778,2.0,3,173506,McGregor Downs,neighborhood
5893889258000,820 Mcgregor Rd,27103,Winston Salem,NC,36.045188,-80.356624,37067,SingleFamily,2018,1954,21780,1778,2.0,3,173506,McGregor Downs,neighborhood
5894779497000,192 Cameron Way Cir,27103,Winston Salem,NC,36.070946,-80.360299,37067,SingleFamily,2018,2000,4791,1233,2.0,2,155068,Winston-Salem,city
6839406609000,5435 Grubbs St,27105,Winston Salem,NC,36.190813,-80.238229,37067,Mobile,2018,1989,26571,1512,2.0,3,104515,Winston-Salem,city
6804925600000,3040 Springhaven Dr,27103,Winston Salem,NC,36.057978,-80.321141,37067,SingleFamily,2018,1964,26571,2177,2.0,3,190506,Atwood Acres,neighborhood
6842067466000,6568 Old Lexington Rd,27107,Winston Salem,NC,36.014767,-80.21474,37067,SingleFamily,2018,1935,95396,1754,1.0,4,,Winston-Salem,city
6842067466000,6568 Old Lexington Rd,27107,Winston Salem,NC,36.015078,-80.213346,37057,SingleFamily,2018,1935,84942,1754,1.0,4,,Winston-Salem,city
6804849884000,2830 Carrollwood Dr,27103,Winston Salem,NC,36.064165,-80.322947,37067,SingleFamily,2018,1999,20473,1432,2.0,3,160801,Atwood Acres,neighborhood
6813392306000,2495 Griffith Rd,27103,Winston Salem,NC,36.049053,-80.308378,37067,SingleFamily,2018,1956,179467,2371,1.5,4,244797,Hampton Sted,neighborhood
6816785033000,3010 Magazine Dr,27106,Winston Salem,NC,36.128138,-80.295103,37067,SingleFamily,2018,1967,20473,2681,3.0,4,287654,Ashlet Forest,neighborhood
6812277382000,2884 Fraternity Church Rd,27127,Winston Salem,NC,36.016138,-80.309353,37067,SingleFamily,2018,1947,25700,784,1.0,4,,Winston-Salem,city
6808822630000,4339 Morningside Dr,27106,Winston Salem,NC,36.167847,-80.327234,37067,SingleFamily,2018,1962,21344,1424,1.5,3,125520,Georgetown,neighborhood
6815112961000,322 Auburndale St,27104,Winston Salem,NC,36.083625,-80.315566,37067,SingleFamily,2018,1957,20037,1236,1.0,3,130277,South Fork,neighborhood
6817005963000,2500 Wood Valley Rd,27106,Winston Salem,NC,36.135865,-80.318812,37067,SingleFamily,2018,1978,13939,1298,2.5,4,163697,Woodside,neighborhood
6805872356000,3875 Will Scarlet Rd,27104,Winston Salem,NC,36.098465,-80.326058,37067,SingleFamily,2018,1977,23086,3600,3.5,4,452510,Peace Haven,neighborhood
6834113457000,510 Mclean Ave,27127,Winston Salem,NC,36.055663,-80.247151,37067,SingleFamily,2018,1962,10890,1274,1.5,3,128221,Konnoak,neighborhood
6838700007000,5029 Old Rural Hall Rd,27105,Winston Salem,NC,36.161867,-80.229714,37067,SingleFamily,2018,1936,6534,1288,1.0,3,35985,Northview,neighborhood
6816717373000,835 Merry Acres Ct,27106,Winston Salem,NC,36.109715,-80.293979,37067,SingleFamily,2018,1986,27442,5322,5.0,4,977063,Buena Vista,neighborhood
6847573115000,121 Northwoods Cir,27105,Winston Salem,NC,36.154146,-80.201399,37067,SingleFamily,2018,1947,26571,957,1.0,2,35614,Winston-Salem,city
6833133265000,123 Davie Ave,27127,Winston Salem,NC,36.033079,-80.246781,37067,SingleFamily,2018,1955,35283,1650,1.0,3,129530,South View,neighborhood
6847576315000,4618 Oak Ridge Dr,27105,Winston Salem,NC,36.154663,-80.200395,37067,SingleFamily,2018,1946,26136,1173,1.0,2,35034,Winston-Salem,city
6807375304000,4035 Havenwood Dr,27106,Winston Salem,NC,36.15316,-80.343008,37067,SingleFamily,2018,1970,25264,1667,2.5,3,207771,Winston-Salem,city
5894811765000,104 Mcgregor Park Dr,27103,Winston Salem,NC,36.055237,-80.359451,37067,SingleFamily,2018,1991,17424,1613,2.5,3,198986,McGregor Park,neighborhood
6812807248000,310 Quick Silver Dr,27127,Winston Salem,NC,35.99703,-80.288844,37067,SingleFamily,2018,2007,12632,2210,2.5,3,239875,Winston-Salem,city
6827855714000,86 Motor Rd,27105,Winston Salem,NC,36.149703,-80.258258,37067,SingleFamily,2018,1937,18295,1380,1.0,3,87718,Winston-Salem,city
6838262916000,5724 Haweswater Rd,27105,Winston Salem,NC,36.180657,-80.246294,37067,SingleFamily,2018,1990,24829,2205,3.0,3,171134,Pinebrook Country Club,neighborhood
6856179183000,4296 Morning Ridge Ln,27101,Winston Salem,NC,36.126841,-80.178413,37067,SingleFamily,2018,2015,7405,2220,2.5,4,177111,Winston-Salem,city
6832166787000,4745 Follansbee Rd,27127,Winston Salem,NC,36.015916,-80.245232,37067,SingleFamily,2018,1860,1596909,1564,1.0,3,183950,Winston-Salem,city
6837658612000,4368 Grove Ave,27105,Winston Salem,NC,36.149639,-80.230137,37067,SingleFamily,2018,1953,18730,861,1.0,2,35211,Ogburn Station,neighborhood
6814982515000,1231 Wedgewood Dr,27103,Winston Salem,NC,36.074678,-80.288536,37067,SingleFamily,2018,1956,13068,1427,1.5,3,162980,Ardmore,neighborhood
6824472113000,1445 Irving St,27103,Winston Salem,NC,36.070958,-80.271606,37067,SingleFamily,2018,1949,20908,594,1.0,1,,Ardmore,neighborhood
6815974116000,2650 Bitting Rd,27104,Winston Salem,NC,36.098341,-80.288223,37067,SingleFamily,2018,2011,21780,6000,5.0,5,928970,Country Club,neighborhood
6829439126000,5565 Belle Ave,27105,Winston Salem,NC,36.197421,-80.27115,37067,SingleFamily,2018,1963,22651,1560,2.0,3,137054,Clayton Acres,neighborhood
6827713818000,419 Gossett St,27105,Winston Salem,NC,36.13908,-80.26211,37067,SingleFamily,2018,1952,12196,1004,1.0,2,60166,Brookwood,neighborhood
6837883384000,4531 Baux Mountain Rd,27105,Winston Salem,NC,36.157179,-80.224894,37067,SingleFamily,2018,1963,12632,1215,1.0,3,56960,Northview,neighborhood
6838048925000,5520 Legare Dr,27105,Winston Salem,NC,36.175066,-80.250787,37067,SingleFamily,2018,1977,22651,1494,2.5,3,146460,Pinebrook Country Club,neighborhood
6833949617000,3930 Old Lexington Rd,27107,Winston Salem,NC,36.037271,-80.217944,37067,SingleFamily,2018,1942,43560,936,1.0,2,74851,Winston-Salem,city
6814971499000,1323 Drumcliffe Rd,27103,Winston Salem,NC,36.071802,-80.288541,37067,SingleFamily,2018,1958,12632,2026,2.0,3,192780,Ardmore,neighborhood
6807939573000,4354 Mill Creek Rd,27106,Winston Salem,NC,36.14297,-80.32096,37067,SingleFamily,2018,1969,14374,1740,2.0,3,185509,Town and Country Estates,neighborhood
6822084928000,4515 Paula Dr,27127,Winston Salem,NC,36.020985,-80.283596,37067,SingleFamily,2018,2007,14374,2651,3.0,5,205314,Winston-Salem,city
6818172524000,2425 Tannery Trl,27106,Winston Salem,NC,36.181497,-80.317352,37067,SingleFamily,2018,1985,23086,2304,2.5,3,205829,Moravian Forest,neighborhood
6816010691000,1294 N Peace Haven Rd,27104,Winston Salem,NC,36.110249,-80.319981,37067,SingleFamily,2018,1967,16988,1725,3.5,3,220833,Forestdale,neighborhood
6808221747000,4116 Rock Hill Rd,27040,Pfafftown,NC,36.168097,-80.347874,37067,SingleFamily,2018,1988,20908,2379,3.0,4,229867,Winston-Salem,city
6824479563000,1304 Watson Ave,27103,Winston Salem,NC,36.072077,-80.269026,37067,SingleFamily,2018,1968,11325,1617,3.0,4,179067,Ardmore,neighborhood
6846958682000,3708 Signet Dr,27101,Winston Salem,NC,36.122689,-80.185448,37067,SingleFamily,2018,1995,588216768,1838,2.0,3,156220,Winston-Salem,city
6822539664000,1644 Haversham Park Dr,27127,Winston Salem,NC,36.006494,-80.264653,37067,SingleFamily,2018,2004,8276,1580,3.0,4,153209,Winston-Salem,city
6805336141000,4905 Tiffany Ave,27104,Winston Salem,NC,36.086664,-80.34142,37067,SingleFamily,2018,1969,16117,1881,2.0,4,176651,Club Haven Estates,neighborhood
6815439059000,3320 Kinnamon Rd,27104,Winston Salem,NC,36.086994,-80.303161,37067,SingleFamily,2018,1962,47916,2628,2.0,3,269806,Country Club,neighborhood
6817208467000,715 Lynn Dee Dr,27106,Winston Salem,NC,36.134659,-80.311025,37067,SingleFamily,2018,1959,24829,1633,2.5,3,,Winston-Salem,city
6817208467000,715 Lynn Dee Dr,27106,Winston Salem,NC,36.134659,-80.311025,37067,SingleFamily,2018,1959,20908,1633,2.5,3,,Winston-Salem,city
6804825758000,2741 Burlwood Dr,27103,Winston Salem,NC,36.05843,-80.324342,37067,SingleFamily,2018,1971,22215,1409,2.5,3,155936,Atwood Acres,neighborhood
6834000427000,3195 Fleet St,27127,Winston Salem,NC,36.052893,-80.251629,37067,SingleFamily,2018,1950,18730,1244,1.0,2,79586,Konnoak,neighborhood
6819131897000,1520 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.198873,-80.317732,37067,SingleFamily,2018,1971,63597,1380,1.0,3,,Winston-Salem,city
6819131897000,1520 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.198873,-80.317732,37067,SingleFamily,2018,1971,18730,1380,1.0,3,,Winston-Salem,city
6815288014000,431 Sherwood Forest Rd,27104,Winston Salem,NC,36.100523,-80.3106,37067,SingleFamily,2018,1967,35719,2664,3.5,4,332329,South Fork,neighborhood
6805192569000,4308 Lackey Hill Rd,27104,Winston Salem,NC,36.104346,-80.349758,37067,SingleFamily,2018,1855,142876,3071,2.0,4,452440,New Sherwood Forest,neighborhood
5893523585000,4425 Kinnamon Rd,27103,Winston Salem,NC,36.030025,-80.368356,37067,SingleFamily,2018,1915,461736,1600,1.0,3,,Clemmons,city
6814898552000,2801 Hermitage Dr,27103,Winston Salem,NC,36.077356,-80.289797,37067,SingleFamily,2018,1953,13068,1290,1.0,3,88833,Ardmore,neighborhood
6833578885000,654 Clemson Cir,27107,Winston Salem,NC,36.045887,-80.231687,37067,SingleFamily,2018,1948,7840,960,1.0,3,38591,Weston,neighborhood
6854080118000,2821 E Sprague St,27107,Winston Salem,NC,36.074776,-80.184333,37067,SingleFamily,2018,1948,9583,829,1.0,2,36221,Parkview,neighborhood
6807259112000,4005 Rookwood Ln,27106,Winston Salem,NC,36.147064,-80.344897,37067,SingleFamily,2018,1997,23086,2139,2.5,3,252847,Shattalon Lake Estates,neighborhood
6837692202000,706 Essex Rd,27105,Winston Salem,NC,36.159506,-80.23244,37067,SingleFamily,2018,1952,29185,1272,1.0,2,38065,Mineral Springs,neighborhood
6854643623000,2731 Friedland Church Rd,27107,Winston Salem,NC,36.065196,-80.162817,37067,SingleFamily,2018,1995,44431,1808,2.0,3,162422,Winston-Salem,city
6805943918000,4210 Bower Ln,27104,Winston Salem,NC,36.091989,-80.322329,37067,SingleFamily,2018,1969,20037,1347,2.0,3,146828,South Fork,neighborhood
6804250622000,4813 Hawkwood Trl,27103,Winston Salem,NC,36.066049,-80.346595,37067,SingleFamily,2018,1962,21780,1769,2.0,3,181123,Westbrook,neighborhood
6804236166000,1130 Jonestown Rd,27103,Winston Salem,NC,36.058429,-80.34434,37067,SingleFamily,2018,1940,6098,1116,1.0,3,,Canton Forest,neighborhood
5896255915000,5656 Robinhood Rd,27106,Winston Salem,NC,36.121507,-80.379706,37067,SingleFamily,2018,1972,61855,1458,1.5,3,173510,Winston-Salem,city
6807258336000,3992 Poindexter Ave,27106,Winston Salem,NC,36.147731,-80.345198,37067,SingleFamily,2018,1994,22651,2367,2.0,4,261091,Shattalon Lake Estates,neighborhood
6805480319000,580 Knob View Dr,27104,Winston Salem,NC,36.101192,-80.340399,37067,SingleFamily,2018,1976,64468,3384,3.5,4,500273,Knob View,neighborhood
5893886984000,771 Mcgregor Rd,27103,Winston Salem,NC,36.047513,-80.357587,37067,SingleFamily,2018,1940,64904,1370,1.0,2,122762,McGregor Downs,neighborhood
6834413587000,25 Cassell St,27127,Winston Salem,NC,36.056022,-80.236906,37067,SingleFamily,2018,1960,13503,1540,2.0,3,125353,South Park,neighborhood
6813645417000,3900 Laurel Grove Rd,27127,Winston Salem,NC,36.035907,-80.297044,37067,SingleFamily,2018,1987,17859,1546,2.0,2,165285,Briar Glen,neighborhood
6817375533000,3305 Midkiff Rd,27106,Winston Salem,NC,36.154062,-80.309038,37067,SingleFamily,2018,1960,23086,2001,2.0,3,183624,Windsor Estates,neighborhood
6807292451000,4532 Thacker Hill Dr,27106,Winston Salem,NC,36.158837,-80.347329,37067,SingleFamily,2018,1994,15246,2040,2.5,4,234933,Cedar Forest,neighborhood
5893383542000,176 Cabot Dr,27103,Winston Salem,NC,36.046208,-80.3756,37067,SingleFamily,2018,2005,14374,2300,2.0,3,278590,Clemmons,city
6823962773000,3712 Cora Dr,27127,Winston Salem,NC,36.042633,-80.254148,37067,SingleFamily,2018,1965,21344,1315,2.0,3,130987,Winston-Salem,city
6823962773000,3712 Cora Dr,27127,Winston Salem,NC,36.042633,-80.254148,37067,SingleFamily,2018,1965,5662,1315,2.0,3,130987,Winston-Salem,city
6839205900000,801 Old Hollow Rd,27105,Winston Salem,NC,36.191349,-80.245529,37067,SingleFamily,2018,1929,118918,1008,2.0,2,89160,Winston-Salem,city
6814924584000,2707 Edinburg Dr,27103,Winston Salem,NC,36.058166,-80.287337,37067,SingleFamily,2018,1966,13068,1246,2.5,3,163520,British Woods,neighborhood
6822644079000,3055 Canterbury Park Dr,27127,Winston Salem,NC,36.00777,-80.262902,37067,SingleFamily,2018,2004,9583,1920,2.0,4,180167,Winston-Salem,city
6828890758000,5529 Windy Hill Dr,27105,Winston Salem,NC,36.188248,-80.260408,37067,SingleFamily,2018,1958,23958,1512,1.5,3,121728,Plantation Homes,neighborhood
6815122267000,312 Auburndale St,27104,Winston Salem,NC,36.084626,-80.315585,37067,SingleFamily,2018,1953,18730,1181,1.0,3,116774,South Fork,neighborhood
6847575133000,4604 Oak Ridge Dr,27105,Winston Salem,NC,36.154085,-80.200669,37067,SingleFamily,2018,1949,15246,1360,2.0,3,,Winston-Salem,city
6818608581000,2170 Whitney Rd,27106,Winston Salem,NC,36.162408,-80.297815,37067,SingleFamily,2018,1962,23086,1456,1.5,3,132452,Colonial Estates,neighborhood
5895334636000,685 Fillgate Dr,27104,Winston Salem,NC,36.087768,-80.376029,37067,SingleFamily,2018,1983,20908,2071,2.5,3,208581,Winston-Salem,city
6827603202000,1249 Reynolds Blvd,27106,Winston Salem,NC,36.13445,-80.265504,37067,MultiFamily2To4,2018,1955,15246,960,1.0,3,96922,Brookwood,neighborhood
6806785633000,3725 Surrey Way Ct,27106,Winston Salem,NC,36.129469,-80.328969,37067,SingleFamily,2018,1991,14810,2836,3.0,4,354319,Still Meadow,neighborhood
5895434187000,721 Luxbury Rd,27104,Winston Salem,NC,36.086459,-80.372412,37067,SingleFamily,2018,1984,24829,2184,3.0,3,231607,Winston-Salem,city
6808235057000,4710 Lofter Dr,27040,Pfafftown,NC,36.168935,-80.34653,37067,SingleFamily,2018,1967,20908,1984,3.0,4,238334,Winston-Salem,city
6817134607000,3861 Tangle Ln,27106,Winston Salem,NC,36.143417,-80.31608,37067,SingleFamily,2018,1968,33976,2630,4.0,5,228114,Town and Country Estates,neighborhood
6847558166000,300 Merrywood Dr,27105,Winston Salem,NC,36.148666,-80.199463,37067,SingleFamily,2018,1965,28314,1080,1.0,3,94150,Jefferson Gardens,neighborhood
6807453533000,3951 Poindexter Ave,27106,Winston Salem,NC,36.148222,-80.340123,37067,SingleFamily,2018,1968,25700,1250,1.5,4,133879,Bridalcreek,neighborhood
6809317891000,5700 Sweetbriar Rd,27040,Pfafftown,NC,36.192934,-80.342675,37067,SingleFamily,2018,1978,31798,1622,2.0,3,171877,Winston-Salem,city
6804315543000,1209 Cedarline Ln,27103,Winston Salem,NC,36.05485,-80.341285,37067,SingleFamily,2018,1973,13939,1440,2.0,3,162542,Salem Woods,neighborhood
6815719342000,730 Blackwood Ave,27103,Winston Salem,NC,36.082261,-80.292939,37067,SingleFamily,2018,1961,12632,2696,2.0,3,180192,Knollwood Manor,neighborhood
6837962617000,1305 Don Ave,27105,Winston Salem,NC,36.152631,-80.222158,37067,SingleFamily,2018,1954,24393,1869,2.0,4,46662,Ogburn Station,neighborhood
6815912193000,815 S Westview Dr,27103,Winston Salem,NC,36.081784,-80.288413,37067,SingleFamily,2018,1961,21344,1624,2.0,3,178112,Knollwood Manor,neighborhood
6846938131000,4009 Hilda St,27101,Winston Salem,NC,36.115729,-80.185479,37067,SingleFamily,2018,1930,9583,928,1.0,2,70231,Winston-Salem,city
6815532325000,3136 Kinnamon Rd,27104,Winston Salem,NC,36.087732,-80.302244,37067,SingleFamily,2018,1986,19602,2066,2.5,3,282667,Country Club,neighborhood
6827755618000,125 Methodist Dr,27105,Winston Salem,NC,36.149484,-80.261619,37067,SingleFamily,2018,1947,17424,1232,1.0,4,92581,Retnuh Hills,neighborhood
6824538882000,1308 Fairfield Dr,27127,Winston Salem,NC,36.061923,-80.265754,37067,SingleFamily,2018,1947,8712,1041,1.0,3,82733,Hootstown,neighborhood
6846956699000,3700 Signet Dr,27101,Winston Salem,NC,36.122798,-80.186101,37067,SingleFamily,2018,1996,13503,1511,2.0,3,148904,Winston-Salem,city
6844146118000,2637 Peachtree St,27107,Winston Salem,NC,36.063442,-80.212569,37067,SingleFamily,2018,1920,7405,804,1.0,2,28258,Waughtown,neighborhood
5895725512000,5330 Lukon Ln,27104,Winston Salem,NC,36.085142,-80.362096,37067,SingleFamily,2018,1941,749667,2000,2.0,3,243941,Winston-Salem,city
