REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6825136265000,2422 Queen St,27103,Winston Salem,NC,36.087673,-80.280401,37067,SingleFamily,2018,1950,10454,1524,2.0,6,227009,Ardmore,neighborhood
6847242068000,4119 Carver School Rd,27105,Winston Salem,NC,36.145576,-80.21161,37067,SingleFamily,2018,1950,28749,756,1.0,2,64841,Old Carver,neighborhood
6818503942000,5008 Pinewood Dr,27106,Winston Salem,NC,36.163474,-80.303099,37067,SingleFamily,2018,1957,32670,1307,1.0,3,115771,Poman Acres,neighborhood
6808557236000,4700 Queens Grant Rd,27106,Winston Salem,NC,36.175033,-80.335823,37067,SingleFamily,2018,1963,33105,1800,2.5,3,190552,Bethania,city
6813580840000,3072 Zacharys Keep Ct,27103,Winston Salem,NC,36.047738,-80.302258,37067,SingleFamily,2018,2005,9147,2904,2.5,4,241999,Winston-Salem,city
6826829125000,1116 W 14th St,27105,Winston Salem,NC,36.112395,-80.256277,37067,SingleFamily,2018,2000,8276,1160,2.0,3,102185,Boston Thurmon,neighborhood
6843061565000,627 Hillhaven Dr,27107,Winston Salem,NC,36.042454,-80.217137,37067,SingleFamily,2018,1956,20037,1452,1.5,3,132091,Winston-Salem,city
6864680772000,478 Meredith Way,27107,Winston Salem,NC,36.076722,-80.129994,37067,SingleFamily,2018,2002,9147,1565,2.0,3,150999,Embark Oaks,neighborhood
5896986678000,2280 Hilltop Dr,27106,Winston Salem,NC,36.129264,-80.355491,37067,SingleFamily,2018,2002,121532,3207,3.0,3,487103,Winston-Salem,city
6816066772000,941 Foxhall Dr,27106,Winston Salem,NC,36.124273,-80.318282,37067,SingleFamily,2018,1983,17859,1693,2.0,3,210943,Foxhall,neighborhood
6827491967000,116 Blaze St,27105,Winston Salem,NC,36.161203,-80.273174,37067,SingleFamily,2018,1970,7840,1118,2.0,3,74039,Cherryview,neighborhood
6846848678000,4055 Lakeland Ave,27101,Winston Salem,NC,36.120005,-80.18883,37067,SingleFamily,2018,1960,59677,1950,2.0,3,175021,Winston-Salem,city
6822881178000,1440 Whitehall Ct,27127,Winston Salem,NC,36.019054,-80.257353,37067,SingleFamily,2018,1966,24393,1508,2.0,3,157975,Wilshire Estates,neighborhood
6808067550000,5680 Bethania Rd,27040,Pfafftown,NC,36.178299,-80.352777,37067,SingleFamily,2018,1973,27442,1996,3.0,4,201652,Winston-Salem,city
6813815079000,2047 W Clemmonsville Rd,27127,Winston Salem,NC,36.026664,-80.289948,37067,SingleFamily,2018,1957,27878,1214,1.0,3,125492,Janita Lakes Estates,neighborhood
6829508816000,115 Single Leaf Ct,27105,Winston Salem,NC,36.19116,-80.267985,37067,SingleFamily,2018,1999,13068,1306,2.0,3,150162,Angel Oaks,neighborhood
6823008926000,4235 Bailey Ct,27127,Winston Salem,NC,36.026417,-80.282339,37067,SingleFamily,2018,2006,7840,1712,2.5,3,154192,Winston-Salem,city
6826746029000,2006 K Court Ave,27105,Winston Salem,NC,36.117669,-80.260753,37067,SingleFamily,2018,1958,6969,912,1.0,2,33014,Boston Thurmon,neighborhood
6817094791000,3021 Bittersweet Rd,27106,Winston Salem,NC,36.160234,-80.319212,37067,SingleFamily,2018,2019,17075,1368,3.0,3,138359,Beacon Hill,neighborhood
6847024587000,3801 Whitfield Rd,27105,Winston Salem,NC,36.141391,-80.217565,37067,SingleFamily,2018,1968,12196,1126,2.0,3,97223,Northwoods Estate,neighborhood
6838723295000,200 Betsy Dr,27105,Winston Salem,NC,36.167931,-80.228436,37067,SingleFamily,2018,1954,64468,978,1.0,3,,Winston-Salem,city
6838723295000,200 Betsy Dr,27105,Winston Salem,NC,36.167931,-80.228436,37067,SingleFamily,2018,1954,25264,978,1.0,3,,Winston-Salem,city
6804834725000,2731 Bridgeport Dr,27103,Winston Salem,NC,36.061121,-80.324821,37067,SingleFamily,2018,2005,10890,1520,3.5,4,182253,Atwood Acres,neighborhood
6827425079000,800 Polo Rd,27106,Winston Salem,NC,36.139568,-80.271417,37067,SingleFamily,2018,1965,17424,1404,2.0,4,144569,Brookwood,neighborhood
6865214003000,380 Troy Lndg,27107,Winston Salem,NC,36.082961,-80.142536,37067,SingleFamily,2018,2004,10454,1478,3.0,3,161511,Winston-Salem,city
6816607209000,609 Wellington Rd,27106,Winston Salem,NC,36.106861,-80.297519,37067,SingleFamily,2018,1966,27007,2772,3.0,3,397835,Buena Vista,neighborhood
6854141919000,2618 Cole Rd,27107,Winston Salem,NC,36.065988,-80.180636,37067,SingleFamily,2018,1961,48787,1550,2.0,3,142318,Winston-Salem,city
6824791445000,1701 Camden Rd,27103,Winston Salem,NC,36.077426,-80.261739,37067,SingleFamily,2018,1970,12196,1251,2.0,3,138317,Ardmore,neighborhood
6838949119000,4833 Reba Dr,27105,Winston Salem,NC,36.173585,-80.220056,37067,SingleFamily,2018,1962,21780,1571,2.0,3,135498,Winston-Salem,city
6838949119000,4833 Reba Dr,27105,Winston Salem,NC,36.173585,-80.220056,37067,SingleFamily,2018,1962,21780,1571,2.0,3,135498,Winston-Salem,city
6824050590000,2542 Lullington Dr,27103,Winston Salem,NC,36.066368,-80.285436,37067,SingleFamily,2018,1956,19166,1486,1.0,3,154343,British Woods,neighborhood
6807537715000,4277 Sunnydell Dr,27106,Winston Salem,NC,36.14342,-80.335361,37067,SingleFamily,2018,1973,23958,1714,2.0,3,180486,Forsyth Forest,neighborhood
6854931375000,3906 High Point Rd,27107,Winston Salem,NC,36.06178,-80.153107,37067,SingleFamily,2018,1942,43560,1350,1.0,3,90969,Winston-Salem,city
6833494729000,126 E Harson St,27127,Winston Salem,NC,36.051163,-80.236745,37067,SingleFamily,2018,1953,13939,977,1.0,2,76918,Konnoak,neighborhood
6818600604000,2116 Taney Ct,27106,Winston Salem,NC,36.162707,-80.300804,37067,SingleFamily,2018,1997,25214,1752,2.5,3,173503,Colonial Estates,neighborhood
6804925120000,2610 Farmbrook Rd,27103,Winston Salem,NC,36.056547,-80.32122,37067,SingleFamily,2018,1975,61855,1836,2.0,3,199447,Atwood Acres,neighborhood
6817849869000,1150 Edgebrook Dr,27106,Winston Salem,NC,36.147013,-80.29054,37067,SingleFamily,2018,1966,24829,1899,2.0,3,174483,Winston-Salem,city
6863784873000,111 Hickory Creek Ct,27107,Winston Salem,NC,36.049747,-80.124804,37067,SingleFamily,2018,2000,33105,1872,2.5,3,209874,Winston-Salem,city
6804940403000,2868 Carrollwood Dr,27103,Winston Salem,NC,36.06301,-80.322887,37067,SingleFamily,2018,1972,20037,1508,2.0,3,152914,Atwood Acres,neighborhood
6847875663000,300 Torey Pines Ct,27105,Winston Salem,NC,36.155556,-80.190436,37067,SingleFamily,2018,2002,11325,1903,3.0,3,185122,Huff Hills,neighborhood
6806740932000,140 Jefferson Forest Ct,27106,Winston Salem,NC,36.119194,-80.330541,37067,SingleFamily,2018,1998,9583,1787,3.0,3,215895,Robinhood Park,neighborhood
5894792883000,135 Old Plantation Ct,27104,Winston Salem,NC,36.077418,-80.362796,37067,SingleFamily,2018,1998,9583,1644,2.5,3,189499,Breckingridge,neighborhood
6814935152000,2111 Leeds Ln,27103,Winston Salem,NC,36.059798,-80.287149,37067,SingleFamily,2018,1966,13939,1432,2.5,4,173313,British Woods,neighborhood
6807639585000,3710 Lindenleaf Ct,27106,Winston Salem,NC,36.142935,-80.331059,37067,SingleFamily,2018,2002,17424,3278,4.0,4,480804,Winston-Salem,city
6816956487000,2714 Monticello Dr,27106,Winston Salem,NC,36.121223,-80.287706,37067,SingleFamily,2018,2007,16552,3008,3.5,3,474220,Reynolda,neighborhood
6829304698000,124 Harmony St,27105,Winston Salem,NC,36.190546,-80.275881,37067,SingleFamily,2018,1948,14810,812,1.0,2,,Winston-Salem,city
6865707512000,5080 Natalie Temple Ln,27105,Winston Salem,NC,36.188504,-80.228234,37067,SingleFamily,2018,2001,20473,1308,2.0,3,144533,Old Carver,neighborhood
6865707512000,5080 Ozark St,27105,Winston Salem,NC,36.185048,-80.224423,37067,SingleFamily,2018,1979,32670,2214,2.0,3,144533,Old Carver,neighborhood
6865707512000,5080 Baux Mountain Rd,27105,Winston Salem,NC,36.18899,-80.22224,37067,SingleFamily,2018,1941,22215,1256,1.0,3,144533,Old Carver,neighborhood
6865707512000,5080 Butterfield Dr,27105,Winston Salem,NC,36.141677,-80.204798,37067,SingleFamily,2018,1959,20908,1620,3.0,3,144533,Old Carver,neighborhood
6808139000000,4135 Rock Hill Rd,27040,Pfafftown,NC,36.16867,-80.348694,37067,SingleFamily,2018,1971,25700,2087,3.0,3,234572,Winston-Salem,city
6864408739000,4157 High Point Rd,27107,Winston Salem,NC,36.052677,-80.132257,37067,SingleFamily,2018,1921,68824,2014,1.0,3,,Winston-Salem,city
6864408739000,4157 High Point Rd,27107,Winston Salem,NC,36.052677,-80.132257,37067,SingleFamily,2018,1921,211701,2014,1.0,3,,Winston-Salem,city
6804134481000,1367 Romara Ct,27103,Winston Salem,NC,36.059902,-80.348289,37067,SingleFamily,2018,1957,20473,1492,1.0,3,141866,Winston-Salem,city
6864661404000,4315 Glenn Hi Rd,27107,Winston Salem,NC,36.070465,-80.129843,37067,SingleFamily,2018,1961,30927,1560,1.5,3,149756,Winston-Salem,city
6844114031000,1100 Louise Rd,27107,Winston Salem,NC,36.054761,-80.21305,37067,SingleFamily,2018,1949,8276,1050,1.0,4,30529,Easton,neighborhood
6809715829000,1940 Echo Trl,27040,Pfafftown,NC,36.193281,-80.330077,37067,SingleFamily,2018,1971,21780,1556,2.0,3,233217,Winston-Salem,city
6812524660000,5197 Smoky Ridge Ln,27127,Winston Salem,NC,36.003293,-80.300058,37067,SingleFamily,2018,2014,10018,3159,3.0,4,254530,Winston-Salem,city
6822044779000,2051 Saponi Village Ct,27127,Winston Salem,NC,36.009482,-80.283205,37067,SingleFamily,2018,1994,10018,1562,2.0,3,153464,Winston-Salem,city
6823137735000,1681 Village Pl,27127,Winston Salem,NC,36.034123,-80.279377,37067,SingleFamily,2018,1978,12196,1188,1.5,3,113601,Caroline Village,neighborhood
6815075397000,315 Steed Ct,27104,Winston Salem,NC,36.0986,-80.318022,37067,SingleFamily,2018,2014,50965,3182,3.0,4,541451,Old Sherwood Forest,neighborhood
6863694071000,4210 High Point Rd,27107,Winston Salem,NC,36.050029,-80.128193,37067,SingleFamily,2018,1969,33105,1652,2.0,3,139350,Winston-Salem,city
6855810546000,200 Brooks Edge Dr,27107,Winston Salem,NC,36.084285,-80.157258,37067,SingleFamily,2018,2007,9583,1376,2.0,3,154513,Winston-Salem,city
6816484800000,151 Linbrook Dr,27106,Winston Salem,NC,36.130133,-80.305767,37067,SingleFamily,2018,1979,22215,1108,1.5,2,116987,West Polo Road,neighborhood
6843883314000,2665 Dallas Dr,27107,Winston Salem,NC,36.047637,-80.189662,37067,SingleFamily,2018,2004,13068,1732,2.0,3,162567,Winston-Salem,city
6803324989000,2816 S Stratford Rd,27103,Winston Salem,NC,36.031377,-80.34109,37067,SingleFamily,2018,1956,106286,2607,2.0,4,200687,Winston-Salem,city
6818376667000,2211 Sallies Ln,27106,Winston Salem,NC,36.18198,-80.309694,37067,SingleFamily,2018,1972,60548,2078,2.5,4,210892,Moravian Forest,neighborhood
6818376667000,2211 Sallies Ln,27106,Winston Salem,NC,36.18198,-80.309694,37067,SingleFamily,2018,1972,16552,1684,1.5,4,210892,Moravian Forest,neighborhood
6818706723000,2000 Independence Rd,27106,Winston Salem,NC,36.163033,-80.295312,37067,SingleFamily,2018,1961,22651,1487,1.5,3,126681,Colonial Estates,neighborhood
6838727947000,214 Cecil Dr,27105,Winston Salem,NC,36.169792,-80.227268,37067,SingleFamily,2018,1990,137214,1400,2.0,3,80299,Winston-Salem,city
6815138982000,118 Turner St,27104,Winston Salem,NC,36.089175,-80.313574,37067,SingleFamily,2018,1939,20473,1765,2.0,3,151393,South Fork,neighborhood
6806790387000,977 Petree Rd,27106,Winston Salem,NC,36.130997,-80.330254,37067,SingleFamily,2018,2019,35719,2840,3.0,4,429052,Winston-Salem,city
6806790387000,977 Petree Rd,27106,Winston Salem,NC,36.130997,-80.330254,,SingleFamily,2018,2019,24829,2840,3.0,4,429052,Winston-Salem,city
6803661222000,1740 Huntington Woods Ct,27103,Winston Salem,NC,36.040352,-80.332245,37067,SingleFamily,2018,1989,20473,3190,3.0,4,229064,Huntington Woods,neighborhood
6837296037000,651 Motor Rd,27105,Winston Salem,NC,36.158981,-80.244425,37067,SingleFamily,2018,1954,43995,2294,3.0,3,155873,Mineral Springs,neighborhood
5894304224000,723 Maner Place Ct,27103,Winston Salem,NC,36.050937,-80.375451,37067,SingleFamily,2018,2009,12632,1679,2.5,3,,Clemmons,city
6807727314000,3945 White Hawk Ln,27106,Winston Salem,NC,36.139627,-80.328468,37067,SingleFamily,2018,2001,73180,4054,4.5,4,874454,Winston-Salem,city
6806659011000,235 Kramer Ct,27106,Winston Salem,NC,36.119427,-80.330934,37067,SingleFamily,2018,1968,30927,1781,2.0,3,176697,Robinhood Park,neighborhood
6864797311000,2305 Pebble Creek Rd,27107,Winston Salem,NC,36.07837,-80.124444,37067,SingleFamily,2018,1978,20037,1742,2.0,3,158494,Pebbel Creek Estates,neighborhood
6822557189000,1784 Overcreek Cir,27127,Winston Salem,NC,36.010833,-80.265319,37067,SingleFamily,2018,2018,3484,2000,3.0,3,150223,Winston-Salem,city
6855542608000,403 Stewart Rd,27107,Winston Salem,NC,36.092435,-80.167084,37067,SingleFamily,2018,1965,500940,2352,2.5,4,316506,Wintergreen,neighborhood
6805641531000,609 Valley Brook Ln,27104,Winston Salem,NC,36.090717,-80.333374,37067,SingleFamily,2018,1975,26571,1790,2.5,3,262843,Peace Haven,neighborhood
5895469488000,160 Beauchamp Rd,27106,Winston Salem,NC,36.095753,-80.371547,37067,SingleFamily,2018,1931,48787,1820,2.0,4,172823,Winston-Salem,city
5895469488000,160 Beauchamp Rd,27106,Winston Salem,NC,36.095753,-80.371547,37067,VacantResidentialLand,2018,1931,6534,1820,2.0,4,172823,Winston-Salem,city
5895469488000,160 Beauchamp Rd,27106,Winston Salem,NC,36.095753,-80.371547,37067,SingleFamily,2018,1931,43560,1820,2.0,4,172823,Winston-Salem,city
6847650019000,4313 Orchid Dr,27105,Winston Salem,NC,36.148504,-80.198955,37067,SingleFamily,2018,1971,12196,1300,1.5,3,70423,Jefferson Gardens,neighborhood
6834201108000,330 Merrell Dr,27127,Winston Salem,NC,36.052124,-80.244537,37067,SingleFamily,2018,2007,13503,1548,2.0,3,150244,Konnoak,neighborhood
6816966023000,2809 Wesleyan Ln,27106,Winston Salem,NC,36.122724,-80.28791,37067,SingleFamily,2018,1956,39639,2141,2.5,4,271505,Reynolda,neighborhood
6823805650000,1491 Kesteven Rd,27127,Winston Salem,NC,36.025696,-80.25617,37067,SingleFamily,2018,1968,20037,2144,2.0,3,162094,Wilshire Estates,neighborhood
6816001642000,1215 Huntingdon Rd,27104,Winston Salem,NC,36.107511,-80.319799,37067,SingleFamily,2018,1955,27878,1723,2.0,2,243244,Old Sherwood Forest,neighborhood
6822891764000,1521 Chesborough Rd,27127,Winston Salem,NC,36.02331,-80.257444,37067,SingleFamily,2018,1970,21780,1856,2.5,3,171274,Wilshire Estates,neighborhood
6818276608000,5101 Ramillie Run,27106,Winston Salem,NC,36.181943,-80.31265,37067,SingleFamily,2018,1978,21344,2210,3.0,3,184022,Moravian Forest,neighborhood
6823020600000,1856 Fannwood Cir,27127,Winston Salem,NC,36.030919,-80.285199,37067,SingleFamily,2018,1963,26571,1584,1.5,3,148037,Janita Lakes Estates,neighborhood
6834222498000,2904 Konnoak Dr,27127,Winston Salem,NC,36.058448,-80.244011,37067,SingleFamily,2018,1947,9583,1692,2.0,3,152495,Konnoak,neighborhood
6826945731000,2067 Cherry St,27105,Winston Salem,NC,36.119488,-80.254232,37067,SingleFamily,2018,2014,6534,1760,2.0,3,123484,Old Cherry,neighborhood
6826945731000,2067 Cherry St,27105,Winston Salem,NC,36.119488,-80.254232,37067,SingleFamily,2018,2014,5662,1760,2.0,3,123484,Old Cherry,neighborhood
5897988074000,3909 Highland Creek Ct,27040,Winston Salem,NC,36.15503,-80.355265,37067,SingleFamily,2018,2016,23958,3144,3.5,4,281949,Winston-Salem,city
5893642902000,6040 Tumbleweed Trl,27103,Winston Salem,NC,36.03647,-80.365753,37067,SingleFamily,2018,1969,20037,1450,2.0,3,176900,Clemmons,city
6803158359000,2624 Ninfield Dr,27103,Winston Salem,NC,36.037926,-80.346647,37067,SingleFamily,2018,2005,5904,2349,2.5,4,194861,Edgewood Farms,neighborhood
6817308283000,277 Torrance Dr,27106,Winston Salem,NC,36.134024,-80.30764,37067,SingleFamily,2018,1986,29185,2908,4.0,3,288755,Winston-Salem,city
6828507717000,247 Elm Dr,27105,Winston Salem,NC,36.163551,-80.267955,37067,SingleFamily,2018,1957,40075,1972,1.0,3,137790,Hunter Hills,neighborhood
6823656989000,1335 W Clemmonsville Rd,27127,Winston Salem,NC,36.040479,-80.262806,37067,SingleFamily,2018,1951,26136,960,1.0,1,79704,Winston-Salem,city
6803286832000,975 Still Point Dr,27103,Winston Salem,NC,36.047358,-80.344201,37067,SingleFamily,2018,1996,10454,1479,2.0,3,159935,Winston-Salem,city
6838701515000,144 Sycamore Cir,27105,Winston Salem,NC,36.163166,-80.22987,37067,SingleFamily,2018,1952,31798,720,1.0,2,,Mineral Springs,neighborhood
6838701515000,144 Sycamore Cir,27105,Winston Salem,NC,36.163166,-80.22987,37067,SingleFamily,2018,1952,23522,720,1.0,2,,Mineral Springs,neighborhood
6865009979000,305 Lorraine Dr,27107,Winston Salem,NC,36.082788,-80.147327,37067,SingleFamily,2018,1998,12632,1478,2.0,3,166182,Winston-Salem,city
6846299531000,3525 Cortland Dr,27105,Winston Salem,NC,36.13271,-80.20973,37067,SingleFamily,2018,2004,9147,1626,2.0,3,117471,Prospect Park,neighborhood
6809403334000,3100 High Cliffs Rd,27040,Pfafftown,NC,36.188923,-80.340824,37067,SingleFamily,2018,1964,31798,2178,2.0,4,203636,Winston-Salem,city
5896590676000,2323 Spicewood Dr,27106,Winston Salem,NC,36.131777,-80.371547,37067,SingleFamily,2018,1930,42253,1032,1.0,5,80643,Winston-Salem,city
5896590676000,2323 Spicewood Dr,27106,Winston Salem,NC,36.131777,-80.371547,37067,SingleFamily,2018,1930,77101,1288,1.0,4,80643,Winston-Salem,city
6815991886000,2570 Club Park Rd,27104,Winston Salem,NC,36.105718,-80.289096,37067,SingleFamily,2018,1978,62726,3365,4.0,5,1152067,Buena Vista,neighborhood
6816283178000,1400 Ridgemere Ln,27106,Winston Salem,NC,36.128342,-80.312555,37067,SingleFamily,2018,1997,34412,3380,3.0,3,365051,Ridgemere,neighborhood
6824692168000,1048 Gales Ave,27103,Winston Salem,NC,36.076606,-80.264824,37067,SingleFamily,2018,1973,1383,1392,2.0,3,148199,Ardmore,neighborhood
6823305642000,109 Tortoise Ln,27127,Winston Salem,NC,36.025595,-80.27313,37067,SingleFamily,2018,1999,10890,1744,2.5,3,177391,Winston-Salem,city
5894798965000,5351 Old Plantation Cir,27104,Winston Salem,NC,36.077742,-80.360886,37067,SingleFamily,2018,1999,6969,1582,2.0,3,201544,Breckingridge,neighborhood
6817354117000,3014 Walnut Ave,27106,Winston Salem,NC,36.147621,-80.309342,37067,SingleFamily,2018,1951,16552,1285,1.0,2,126737,Town and Country Estates,neighborhood
6847120150000,3850 Draper St,27105,Winston Salem,NC,36.140137,-80.2156,37067,SingleFamily,2018,1972,11761,1292,1.5,3,103168,Northwoods Estate,neighborhood
6843095697000,1004 William Dr,27107,Winston Salem,NC,36.051046,-80.215809,37067,SingleFamily,2018,1949,9583,750,1.0,4,23165,Easton,neighborhood
6834804924000,749 Barney Ave,27107,Winston Salem,NC,36.054455,-80.223194,37067,SingleFamily,2018,1959,5227,768,1.0,2,22947,Easton,neighborhood
6823123453000,1809 Thompson Dr,27127,Winston Salem,NC,36.030582,-80.280469,37067,SingleFamily,2018,1958,41382,2125,3.0,3,192765,Caroline Village,neighborhood
5893189098000,2924 Parkhurst Dr,27103,Winston Salem,NC,36.044941,-80.380116,37067,SingleFamily,2018,1959,20037,1260,1.0,3,119845,Clemmons,city
6823844112000,1008 Kingstree Ridge Dr,27127,Winston Salem,NC,36.035371,-80.256801,37067,SingleFamily,2018,1988,12196,1702,3.0,3,182127,Kingstree,neighborhood
6837929999000,2932 Bainbridge Dr,27105,Winston Salem,NC,36.142548,-80.219255,37067,SingleFamily,2018,1971,13068,1004,1.0,3,96066,Northwoods Estate,neighborhood
6804499515000,4717 Eastwin Dr,27104,Winston Salem,NC,36.076934,-80.336948,37067,SingleFamily,2018,2006,9583,1466,2.0,3,163476,South Peace Haven,neighborhood
6834167594000,2138 Konnoak View Dr,27127,Winston Salem,NC,36.069634,-80.245872,37067,SingleFamily,2018,1930,6534,1120,1.0,3,81133,Washington Park,neighborhood
6814990544000,1117 Bolton St,27103,Winston Salem,NC,36.077391,-80.289141,37067,SingleFamily,2018,1948,13068,1993,2.0,4,170811,Ardmore,neighborhood
6845104564000,1349 Argonne Blvd,27107,Winston Salem,NC,36.080922,-80.213323,37067,SingleFamily,2018,1959,17859,1510,3.0,3,86328,Morningside Manor,neighborhood
6813734433000,4021 Marie Dr,27127,Winston Salem,NC,36.033098,-80.293866,37067,SingleFamily,2018,1960,21344,1316,2.0,3,155491,Briar Glen,neighborhood
