REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6817518850000,2645 Belwick Village Dr,27106,Winston Salem,NC,36.138453,-80.300947,37067,SingleFamily,2018,2006,8712,2235,2.0,3,288550,Town and Country Estates,neighborhood
6876778554000,159 Forest Glade Rd,27107,Winston Salem,NC,36.083531,-80.152257,37067,SingleFamily,2018,2013,4791,2421,2.0,4,194465,Winston-Salem,city
6876778554000,159 Forest Creek Dr,27107,Winston Salem,NC,35.999109,-80.130894,37057,SingleFamily,2018,1977,92400,1250,2.0,3,194465,Winston-Salem,city
6864869231000,4443 Glenn Hi Rd,27107,Winston Salem,NC,36.069924,-80.120232,37067,SingleFamily,2018,1990,19602,1408,2.0,2,173549,Winston-Salem,city
6834024724000,627 Beth Ave,27127,Winston Salem,NC,36.059128,-80.250354,37067,SingleFamily,2018,1971,10454,1062,1.0,3,83189,Konnoak,neighborhood
6865223661000,179 Maynard Dr,27107,Winston Salem,NC,36.087274,-80.14271,37067,SingleFamily,2018,1947,20908,961,1.0,3,107373,Winston-Salem,city
6832095729000,4901 Lighthouse Ct,27127,Winston Salem,NC,36.023522,-80.249468,37067,SingleFamily,2018,2003,6969,1755,2.5,3,174619,Winston-Salem,city
5893555659000,4780 Cloverhurst Rd,27103,Winston Salem,NC,36.038509,-80.367962,37067,SingleFamily,2018,1999,12632,1908,3.0,3,215601,Clemmons,city
6812638993000,2454 Joshua Ln,27127,Winston Salem,NC,36.006999,-80.295288,37067,SingleFamily,2018,2004,10454,1489,3.0,3,175159,Winston-Salem,city
6847250115000,4965 Carver Glen Ln,27105,Winston Salem,NC,36.148546,-80.212483,37067,SingleFamily,2018,1994,11325,1249,2.0,3,134615,Old Carver,neighborhood
6805270237000,5216 Cedarwood Creek Dr,27104,Winston Salem,NC,36.098028,-80.347831,37067,SingleFamily,2018,1995,21780,3484,3.5,4,,Cedar View,neighborhood
6819248470000,1347 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.200388,-80.312048,37067,SingleFamily,2018,1963,20037,1595,2.0,4,147447,Winston-Salem,city
6845250515000,119 Sidney St,27101,Winston Salem,NC,36.094699,-80.211703,37067,SingleFamily,2018,1962,7405,768,1.0,2,28159,Winston-Salem,city
6803194604000,1237 Beaverton Trl,27103,Winston Salem,NC,36.049549,-80.348385,37067,SingleFamily,2018,2000,13939,1662,2.0,3,211893,Hampton Woodsc,neighborhood
6812733416000,1884 Denise Ln,27127,Winston Salem,NC,36.005754,-80.293867,37067,SingleFamily,2018,2004,13068,1700,2.5,3,186595,Winston-Salem,city
6847782538000,5220 Old Walkertown Rd,27105,Winston Salem,NC,36.158137,-80.19495,37067,SingleFamily,2018,1921,25264,2232,2.0,4,138999,Winston-Salem,city
6823555121000,3265 Trenchard Ln,27127,Winston Salem,NC,36.037965,-80.266614,37067,SingleFamily,2018,2004,9147,1162,2.0,3,138599,Winston-Salem,city
6815400092000,3255 Arlington Dr,27103,Winston Salem,NC,36.078522,-80.305911,37067,SingleFamily,2018,1947,12196,1004,1.0,2,109726,Old Vineyard,neighborhood
6837882812000,1225 Motor Rd,27105,Winston Salem,NC,36.158611,-80.225603,37067,SingleFamily,2018,1930,7405,1008,1.0,2,,Northview,neighborhood
6837882812000,1225 Motor Rd,27105,Winston Salem,NC,36.158611,-80.225603,37067,SingleFamily,2018,1930,10018,1008,1.0,2,,Northview,neighborhood
6865335347000,4218 Orvil Ln,27107,Winston Salem,NC,36.089405,-80.138704,37067,SingleFamily,2018,1957,19602,1134,1.0,2,118719,Garden View,neighborhood
6865335347000,4218 Orvil Ln,27107,Winston Salem,NC,36.089405,-80.138704,37067,SingleFamily,2018,1957,20473,1134,1.0,2,118719,Garden View,neighborhood
6813772250000,3902 Heather View Ln,27127,Winston Salem,NC,36.043435,-80.294674,37067,SingleFamily,2018,2003,6098,1364,2.0,3,143392,Winston-Salem,city
6816104102000,710 Hertford Rd,27104,Winston Salem,NC,36.106219,-80.315449,37067,SingleFamily,2018,1963,23086,2880,3.0,4,364191,Old Sherwood Forest,neighborhood
6804649664000,2881 Hondo Dr,27103,Winston Salem,NC,36.063539,-80.329831,37067,SingleFamily,2018,1972,12632,1100,2.0,4,98025,Atwood Acres,neighborhood
6813952422000,2047 Truelove Ln,27127,Winston Salem,NC,36.038632,-80.287929,37067,SingleFamily,2018,1964,21344,1125,2.0,3,126756,Janita Lakes Estates,neighborhood
6867052039000,4458 Ramseur Dr,27101,Winston Salem,NC,36.148979,-80.150784,37067,SingleFamily,2018,2012,9583,2158,3.0,4,180599,Walkertown,city
6805566213000,520 Hedgewood Pl,27104,Winston Salem,NC,36.095318,-80.334889,37067,SingleFamily,2018,1972,15681,2292,3.5,4,281522,Peace Haven,neighborhood
6815092152000,3618 Dewsbury Rd,27104,Winston Salem,NC,36.103421,-80.319317,37067,SingleFamily,2018,1967,27007,1860,3.0,4,279446,Old Sherwood Forest,neighborhood
6805570537000,87 Shadylawn Dr,27104,Winston Salem,NC,36.098939,-80.336934,37067,SingleFamily,2018,1991,11761,2578,2.5,4,286044,Winston-Salem,city
6827790117000,4832 Germanton Rd,27105,Winston Salem,NC,36.159081,-80.263473,37067,SingleFamily,2018,1941,20473,943,1.0,2,,Hunter Hills,neighborhood
5897473158000,3421 Mill Run Ln,27040,Pfafftown,NC,36.152366,-80.373961,37067,SingleFamily,2018,1986,21780,2562,2.5,3,240349,Winston-Salem,city
6876941480000,611 E 15th St,27105,Winston Salem,NC,36.114014,-80.237475,37067,SingleFamily,2018,1930,9583,1034,1.0,3,,North Winston,neighborhood
6876941480000,611 E 16th St,27105,Winston Salem,NC,36.114854,-80.23746,37067,SingleFamily,2018,1930,5227,1034,1.0,3,,North Winston,neighborhood
6818105905000,5401 Winona St,27106,Winston Salem,NC,36.163405,-80.316053,37067,SingleFamily,2018,1968,16988,1697,1.5,3,131267,Georgetown,neighborhood
6845751201000,877 Shalimar Dr,27107,Winston Salem,NC,36.093929,-80.194455,37067,SingleFamily,2018,1999,9147,1413,2.0,3,121458,Shalimar,neighborhood
6812977589000,2193 Bethany Trace Ln,27127,Winston Salem,NC,36.017165,-80.285694,37067,SingleFamily,2018,2016,303613200,1767,3.0,4,155274,Winston-Salem,city
6805988935000,3700 Derbyshire Rd,27104,Winston Salem,NC,36.102918,-80.320764,37067,SingleFamily,2018,1965,20908,2964,3.0,4,350465,Old Sherwood Forest,neighborhood
6805793974000,938 N Peace Haven Rd,27104,Winston Salem,NC,36.105489,-80.329072,37067,SingleFamily,2018,1957,17859,1962,2.0,3,220955,Winston-Salem,city
6827399937000,128 Blaze St,27105,Winston Salem,NC,36.161199,-80.273919,37067,MultiFamily2To4,2018,1970,8276,1118,2.0,4,74382,Cherryview,neighborhood
6846291178000,3530 Prospect Dr,27105,Winston Salem,NC,36.132042,-80.211716,37067,SingleFamily,2018,1961,31363,1316,1.0,3,110930,Prospect Park,neighborhood
6843005981000,4206 Old Lexington Rd,27107,Winston Salem,NC,36.026989,-80.215494,37067,SingleFamily,2018,1953,90169,1546,1.0,3,157121,Winston-Salem,city
6845014278000,2005 Dryden Rd,27107,Winston Salem,NC,36.082946,-80.216709,37067,SingleFamily,2018,1960,14374,950,2.0,3,38359,Morningside Manor,neighborhood
6815435087000,3400 Kinnamon Rd,27104,Winston Salem,NC,36.086935,-80.30441,37067,SingleFamily,2018,1961,11325,1425,2.5,4,235299,Country Club,neighborhood
6856153293000,4166 Reidsville Rd,27101,Winston Salem,NC,36.121604,-80.18032,37067,SingleFamily,2018,1961,21780,1566,2.0,3,,Winston-Salem,city
6856153293000,4166 Reidsville Rd,27101,Winston Salem,NC,36.121604,-80.18032,37067,SingleFamily,2018,1961,22215,1566,2.0,3,,Winston-Salem,city
6816863558000,2818 Lazy Ln,27106,Winston Salem,NC,36.124301,-80.29224,37067,SingleFamily,2018,1983,63597,5218,4.0,5,808108,Summit,neighborhood
6817619457000,2633 Wyman Rd,27106,Winston Salem,NC,36.137562,-80.297216,37067,SingleFamily,2018,1973,12450,1275,2.0,3,132259,Town and Country Estates,neighborhood
6836752242000,2407 NE Claremont Ave,27105,Winston Salem,NC,36.121104,-80.228212,37067,SingleFamily,2018,1923,6098,858,1.0,2,,North East Winston,neighborhood
6816171010000,1350 Abingdon Way,27106,Winston Salem,NC,36.125099,-80.316792,37067,SingleFamily,2018,1973,15681,1736,2.0,3,198831,Foxhall,neighborhood
6815233746000,204 S Cliffdale Dr,27104,Winston Salem,NC,36.088752,-80.31202,37067,SingleFamily,2018,1983,19602,1800,3.0,2,198280,South Fork,neighborhood
6815629648000,306 Mill St,27103,Winston Salem,NC,36.085965,-80.296381,37067,SingleFamily,2018,1910,10454,1090,1.0,2,87027,Hanestown,neighborhood
6847214192000,3714 Carver School Rd,27105,Winston Salem,NC,36.137459,-80.210696,37067,SingleFamily,2018,1955,15246,900,1.0,2,69398,Prospect Park,neighborhood
