REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6846197809000,3554 Shaw Rd,27105,Winston Salem,NC,36.134106,-80.213322,37067,SingleFamily,2018,1985,16552,1567,2.0,3,146048,Prospect Park,neighborhood
6809231244000,2021 Bethania Place Rd,27040,Pfafftown,NC,36.196801,-80.348344,37067,SingleFamily,2018,1987,22215,2052,3.0,3,203744,Winston-Salem,city
6864773129000,561 Country View Dr,27107,Winston Salem,NC,36.072555,-80.125719,37067,SingleFamily,2018,1986,22651,1396,2.0,3,162882,Winston-Salem,city
6845721372000,2705 Reynolds Park Rd,27107,Winston Salem,NC,36.086007,-80.194066,37067,Condominium,2018,1973,871,1372,2.0,3,62670,Winston-Salem,city
6804152852000,4953 Harrow Cir,27103,Winston Salem,NC,36.06655,-80.349218,37067,SingleFamily,2018,1966,38332,1595,2.0,3,167141,Westbrook,neighborhood
6808585857000,5659 Main St,27040,Pfafftown,NC,36.184944,-80.336602,37067,SingleFamily,2018,1902,36590,2100,2.0,3,180897,Bethania,city
6825371935000,2035 Georgia Ave,27104,Winston Salem,NC,36.100532,-80.275638,37067,SingleFamily,2018,1935,28749,4713,5.5,5,907981,West Highlands,neighborhood
6813283451000,180 Saratoga St,27103,Winston Salem,NC,36.046588,-80.311306,37067,SingleFamily,2018,1964,30492,1552,2.0,3,161054,Winston-Salem,city
6803392028000,526 Osborne Rd,27103,Winston Salem,NC,36.048114,-80.342189,37067,SingleFamily,2018,1967,11325,1175,2.0,3,135787,Winston-Salem,city
6813657056000,3937 Laurel Grove Rd,27127,Winston Salem,NC,36.037556,-80.296288,37067,SingleFamily,2018,1991,10454,1492,2.0,3,145826,Briar Glen,neighborhood
6806906645000,1188 Huntingdon Rd,27104,Winston Salem,NC,36.107586,-80.321482,37067,SingleFamily,2018,1955,23522,2158,2.0,3,191292,Forestdale,neighborhood
6846764301000,3326 Parrish Rd,27105,Winston Salem,NC,36.124418,-80.193889,37067,SingleFamily,2018,1978,29620,1759,3.0,4,188119,Castleshine Woods,neighborhood
6855539119000,3464 Glen Lyon Dr,27107,Winston Salem,NC,36.088726,-80.164544,37067,SingleFamily,2018,2004,10454,2142,2.5,3,183618,Wintergreen,neighborhood
6818651275000,5415 Becks Church Rd,27106,Winston Salem,NC,36.174966,-80.300409,37067,SingleFamily,2018,1960,340639,1656,1.5,3,178070,Winston-Salem,city
6815114975000,321 Auburndale St,27104,Winston Salem,NC,36.083725,-80.314892,37067,SingleFamily,2018,1970,13503,1307,2.0,4,143602,South Fork,neighborhood
6846297518000,3540 Cortland Ct,27105,Winston Salem,NC,36.133252,-80.209925,37067,SingleFamily,2018,2007,23086,1120,2.0,3,114894,Prospect Park,neighborhood
6838054991000,5516 Pinebrook Ln,27105,Winston Salem,NC,36.177717,-80.251972,37067,SingleFamily,2018,2005,11761,2548,2.5,3,209783,Pinebrook Country Club,neighborhood
6833585725000,219 E Clemmonsville Rd,27107,Winston Salem,NC,36.048314,-80.232921,37067,SingleFamily,2018,1951,39639,938,1.0,2,,Winston-Salem,city
5895436302000,717 Luxbury Rd,27104,Winston Salem,NC,36.086908,-80.37212,37067,SingleFamily,2018,1985,21344,1782,2.0,3,210423,Winston-Salem,city
6806555323000,806 Gibb St,27106,Winston Salem,NC,36.120209,-80.335666,37067,SingleFamily,2018,1958,34848,1500,1.0,3,135949,Winston-Salem,city
6837042321000,148 Pine Tree Rd,27105,Winston Salem,NC,36.145839,-80.252339,37067,SingleFamily,2018,1947,23522,1010,1.0,2,36184,Forest Hills,neighborhood
6814890052000,2867 Hermitage Dr,27103,Winston Salem,NC,36.075915,-80.292496,37067,SingleFamily,2018,1953,9583,1050,1.0,3,120243,Ardmore,neighborhood
6847349628000,5000 Promise Land Ct,27105,Winston Salem,NC,36.147337,-80.206003,37067,SingleFamily,2018,2005,17424,1680,2.5,3,138289,Northampton,neighborhood
6806569245000,4225 Robinhood Rd,27106,Winston Salem,NC,36.122827,-80.33428,37067,SingleFamily,2018,1980,72745,2699,2.5,4,288857,Bent Tree Farm,neighborhood
6814931141000,2141 Leeds Ln,27103,Winston Salem,NC,36.059766,-80.288554,37067,SingleFamily,2018,1966,11325,1513,2.5,3,172848,British Woods,neighborhood
6822079252000,4675 Paula Dr,27127,Winston Salem,NC,36.016155,-80.281745,37067,SingleFamily,2018,1976,23086,1260,1.5,3,133891,Winston-Salem,city
6816165249000,1091 Foxhall Dr,27106,Winston Salem,NC,36.123132,-80.315282,37067,SingleFamily,2018,1969,17424,1560,2.0,3,185385,Foxhall,neighborhood
6804628513000,2920 Burlwood Dr,27103,Winston Salem,NC,36.057657,-80.330205,37067,SingleFamily,2018,1973,24393,1734,2.0,3,196546,Atwood Acres,neighborhood
6847320869000,5035 Butterfield Dr,27105,Winston Salem,NC,36.142357,-80.208825,37067,SingleFamily,2018,1959,28749,1451,2.0,2,118099,Old Carver,neighborhood
6806605756000,1024 Beecher Rd,27104,Winston Salem,NC,36.107757,-80.331952,37067,SingleFamily,2018,1984,14810,2480,2.5,4,302902,New Sherwood Forest,neighborhood
6865017485000,230 Lorraine Dr,27107,Winston Salem,NC,36.084047,-80.148,37067,SingleFamily,2018,1955,20037,1747,2.0,4,140090,Winston-Salem,city
6808100016000,4305 Lochurst Dr,27040,Pfafftown,NC,36.160557,-80.351561,37067,SingleFamily,2018,2015,9583,2104,2.5,3,227782,Winston-Salem,city
5897675914000,3430 Stimpson Dr,27040,Pfafftown,NC,36.154599,-80.366714,37067,SingleFamily,2018,1961,23522,1676,2.0,3,171295,Winston-Salem,city
6818095090000,2074 Walker Rd,27106,Winston Salem,NC,36.185457,-80.319532,37067,SingleFamily,2018,1989,20037,1872,3.0,3,191895,Winston-Salem,city
5896829207000,100 Wild Spruce Ct,27106,Winston Salem,NC,36.111576,-80.357864,37067,SingleFamily,2018,1999,32234,2689,3.5,5,422076,Winston-Salem,city
6817242594000,4021 Tangle Ln,27106,Winston Salem,NC,36.145835,-80.313149,37067,SingleFamily,2018,1967,16552,1856,3.5,3,203109,Town and Country Estates,neighborhood
6837776700000,1168 Wooded Ave,27105,Winston Salem,NC,36.155306,-80.227485,37067,SingleFamily,2018,1947,20908,1254,1.0,2,60436,Mineral Springs,neighborhood
6814836825000,2910 Woodworth Dr,27103,Winston Salem,NC,36.061739,-80.290362,37067,SingleFamily,2018,1964,16552,1574,2.0,3,173278,British Woods,neighborhood
6815257967000,3766 Guinevere Ln,27104,Winston Salem,NC,36.094844,-80.310674,37067,SingleFamily,2018,2001,20908,3666,5.5,4,618898,South Fork,neighborhood
6834022775000,635 Beth Ave,27127,Winston Salem,NC,36.059128,-80.250873,37067,SingleFamily,2018,1971,9147,1064,1.5,3,88987,Konnoak,neighborhood
6847616584000,3755 Danube Dr,27105,Winston Salem,NC,36.138763,-80.19656,37067,SingleFamily,2018,1974,10890,1100,1.5,3,99819,Ebony Hills,neighborhood
6847306850000,5029 Longbrook Cir,27105,Winston Salem,NC,36.136635,-80.206781,37067,SingleFamily,2018,1961,20037,2045,2.0,4,136216,Monticello Park,neighborhood
6846258742000,2534 Rosemary Dr,27105,Winston Salem,NC,36.122645,-80.20929,37067,SingleFamily,2018,1959,11761,1310,1.0,3,41803,Castle Heights,neighborhood
6816202824000,3431 Pennington Ln,27106,Winston Salem,NC,36.108192,-80.31266,37067,SingleFamily,2018,1962,19602,3010,4.0,4,379722,Robinhood Trails,neighborhood
6804438070000,117 Worthdale Dr,27103,Winston Salem,NC,36.058913,-80.336808,37067,SingleFamily,2018,1968,14810,1710,2.0,4,148887,Salem Woods,neighborhood
6809902219000,1857 Buddingbrook Ln,27106,Winston Salem,NC,36.188943,-80.324235,37067,SingleFamily,2018,1968,22215,1713,3.0,4,202475,Mallard Lakes,neighborhood
6805153346000,300 Hillsboro Dr,27104,Winston Salem,NC,36.092767,-80.349298,37067,SingleFamily,2018,1966,20037,1666,2.0,3,178751,Rollinghills,neighborhood
6823305764000,101 Stone Moss Ln,27127,Winston Salem,NC,36.025912,-80.273043,37067,SingleFamily,2018,2002,30492,2532,2.5,3,217470,Winston-Salem,city
6834080268000,393 Park Blvd,27127,Winston Salem,NC,36.074222,-80.251897,37067,SingleFamily,2018,1956,39639,2117,2.5,2,252855,Washington Park,neighborhood
6806605686000,1020 Beecher Rd,27104,Winston Salem,NC,36.107501,-80.331832,37067,SingleFamily,2018,1980,14810,2688,3.0,4,322193,New Sherwood Forest,neighborhood
6808486261000,2365 Loeschs Ln,27106,Winston Salem,NC,36.183088,-80.33959,37067,SingleFamily,2018,1999,30927,1200,2.0,3,147905,Bethania,city
6854763735000,3598 Robindale Dr,27107,Winston Salem,NC,36.071045,-80.159458,37067,SingleFamily,2018,1966,20037,1300,2.0,3,117322,Winston-Salem,city
6833908663000,4111 Field Crossing Dr,27107,Winston Salem,NC,36.026189,-80.217891,37067,SingleFamily,2018,2012,7405,1805,2.5,3,160211,Winston-Salem,city
6805787347000,4800 Welwyn Rd,27104,Winston Salem,NC,36.101287,-80.327782,37067,SingleFamily,2018,1969,20037,1855,2.0,3,207704,Colony West,neighborhood
6854662197000,3703 High Point Rd,27107,Winston Salem,NC,36.069459,-80.163006,37067,SingleFamily,2018,1954,46173,832,1.0,2,91901,Winston-Salem,city
6847776983000,4583 Garden St,27105,Winston Salem,NC,36.156329,-80.19354,37067,Mobile,2018,2003,4356,1782,2.0,3,115662,Jefferson Gardens,neighborhood
6813691750000,2681 Glen Forest Dr,27103,Winston Salem,NC,36.05027,-80.298485,37067,SingleFamily,2018,2005,19166,2363,3.0,3,294135,Mountain Brook,neighborhood
6803690171000,710 Somerset Dr,27103,Winston Salem,NC,36.048246,-80.332554,37067,SingleFamily,2018,1994,12632,1826,3.0,3,199145,Ashford,neighborhood
6806616994000,3566 Milhaven Rd,27106,Winston Salem,NC,36.111019,-80.331499,37067,SingleFamily,2018,1984,25264,1497,2.0,3,188251,Millhaven,neighborhood
6816082408000,480 Petree Rd,27106,Winston Salem,NC,36.129091,-80.319927,37067,SingleFamily,2018,1966,19602,1344,2.0,3,163610,Winston-Salem,city
6805624455000,307 Piccadilly Dr,27104,Winston Salem,NC,36.08485,-80.331894,37067,SingleFamily,2018,1957,15682,1584,2.0,3,145174,South Fork,neighborhood
6847461675000,4521 Lasley Dr,27105,Winston Salem,NC,36.152721,-80.205245,37067,SingleFamily,2018,1999,13503,1220,2.5,3,144339,Winston-Salem,city
6856123995000,4230 Buck Chase Ct,27101,Winston Salem,NC,36.115354,-80.180235,37067,SingleFamily,2018,2002,16117,1382,2.0,3,142806,Winston-Salem,city
6866115734000,125 Marian Ln,27104,Winston Salem,NC,36.105299,-80.32732,37067,SingleFamily,2018,1957,26571,1881,2.0,3,250830,Old Sherwood Forest,neighborhood
6823370107000,2170 Mary Dee Ln,27127,Winston Salem,NC,36.043567,-80.275232,37067,SingleFamily,2018,1998,13068,1627,4.0,3,172825,Winding Woods,neighborhood
6812737604000,1849 Denise Ln,27127,Winston Salem,NC,36.006233,-80.292523,37067,SingleFamily,2018,2005,10454,1486,2.0,3,176706,Winston-Salem,city
6864684914000,4362 Marla Ct,27107,Winston Salem,NC,36.077302,-80.12856,37067,SingleFamily,2018,2002,52707,1186,2.0,3,137908,Embark Oaks,neighborhood
6845883047000,200 Miami Ave,27101,Winston Salem,NC,36.101814,-80.190351,37067,SingleFamily,2018,1959,14810,936,1.0,2,57406,Winston-Salem,city
6847642789000,4005 Oak Ridge Dr,27105,Winston Salem,NC,36.147736,-80.198064,37067,SingleFamily,2018,1970,16552,1040,1.0,3,72836,Northampton,neighborhood
6815004888000,610 Creekway Dr,27104,Winston Salem,NC,36.080743,-80.318187,37067,SingleFamily,2018,1972,17423,1135,1.5,3,122304,South Fork,neighborhood
6833908572000,4123 Field Crossing Dr,27107,Winston Salem,NC,36.025907,-80.217838,37067,SingleFamily,2018,2013,7405,1648,2.5,3,149874,Winston-Salem,city
6845625126000,1206 Stonefield Crossing Ct,27107,Winston Salem,NC,36.085563,-80.19631,37067,SingleFamily,2018,2017,10454,1494,2.5,3,136723,Reynolda Forest,neighborhood
6813580657000,3060 Zacharys Keep Ct,27103,Winston Salem,NC,36.047374,-80.302175,37067,SingleFamily,2018,2005,8712,3002,2.5,4,243690,Winston-Salem,city
6803691425000,301 Ashford Ct,27103,Winston Salem,NC,36.049207,-80.332412,37067,SingleFamily,2018,2014,15681,2549,2.5,3,337157,Ashford,neighborhood
6832617637000,126 Mount Olivet Dr,27107,Winston Salem,NC,36.001439,-80.228127,37067,SingleFamily,2018,2015,10454,2220,3.0,3,175037,Winston-Salem,city
6838273634000,5779 Brookway Dr,27105,Winston Salem,NC,36.182525,-80.245799,37067,SingleFamily,2018,1968,21344,1998,2.0,3,147333,Pinebrook Country Club,neighborhood
6823982304000,986 Ridgeview Ave,27127,Winston Salem,NC,36.047006,-80.254293,37067,SingleFamily,2018,1987,10454,1240,2.0,3,114709,Konnoak,neighborhood
6824154893000,1337 Oak Grove Rd,27103,Winston Salem,NC,36.067319,-80.280709,37067,SingleFamily,2018,1963,16117,2541,2.0,3,171485,Aldbrige,neighborhood
6822164124000,4821 Stony Creek Ln,27127,Winston Salem,NC,36.013202,-80.280045,37067,SingleFamily,2018,1996,12196,1716,2.0,3,162503,Winston-Salem,city
6813658734000,3236 Laurenfields Way,27127,Winston Salem,NC,36.039452,-80.296023,37067,SingleFamily,2018,2009,7405,2132,2.5,4,186377,Winston-Salem,city
6846100767000,2323 Gerald St,27101,Winston Salem,NC,36.109021,-80.215142,37067,SingleFamily,2018,1954,13068,864,1.0,3,33704,Slater Park,neighborhood
6847307850000,5035 Longbrook Cir,27105,Winston Salem,NC,36.136635,-80.206443,37067,SingleFamily,2018,1977,19602,1944,2.0,3,143572,Monticello Park,neighborhood
6823076848000,2003 Tea Berry Ct,27127,Winston Salem,NC,36.045442,-80.283203,37067,SingleFamily,2018,2006,11325,1239,2.0,3,132447,Cross Winds,neighborhood
6816408146000,801 N Pine Valley Rd,27106,Winston Salem,NC,36.106359,-80.303862,37067,SingleFamily,2018,1958,23086,4760,4.0,3,539248,Buena Vista,neighborhood
6816294213000,1436 Ridgemere Ln,27106,Winston Salem,NC,36.131217,-80.312453,37067,SingleFamily,2018,1994,34848,3420,4.0,4,371887,Ridgemere,neighborhood
5896490668000,5720 Spice Meadow Ln,27106,Winston Salem,NC,36.131706,-80.374571,37067,SingleFamily,2018,1992,21780,1748,2.5,3,204838,Winston-Salem,city
6837041868000,4055 Shamel St,27105,Winston Salem,NC,36.147378,-80.252628,37067,MultiFamily2To4,2018,1962,21780,1320,1.0,1,90495,Forest Hills,neighborhood
6822262150000,140 Lochmoore Ct,27127,Winston Salem,NC,36.013127,-80.277348,37067,SingleFamily,2018,1999,18730,1880,2.5,3,204750,Winston-Salem,city
6813909173000,4278 Paula Dr,27127,Winston Salem,NC,36.024127,-80.285137,37067,SingleFamily,2018,2004,10018,2212,3.0,4,185462,Winston-Salem,city
6803561603000,1700 Briar Lake Rd,27103,Winston Salem,NC,36.04143,-80.335747,37067,SingleFamily,2018,1988,13503,2988,3.0,4,276949,Huntington Woods,neighborhood
6846352718000,2520 Atlee St,27105,Winston Salem,NC,36.122853,-80.20807,37067,SingleFamily,2018,1959,9583,950,1.0,3,32687,Castle Heights,neighborhood
6815991315000,435 N Westview Dr,27104,Winston Salem,NC,36.104363,-80.289323,37067,SingleFamily,2018,1955,26571,1938,3.0,5,542994,Buena Vista,neighborhood
6805405412000,4735 Randall St,27104,Winston Salem,NC,36.079305,-80.338388,37067,SingleFamily,2018,1964,41817,1508,2.0,3,162107,South Peace Haven,neighborhood
6856054976000,3844 Crusade Dr,27101,Winston Salem,NC,36.123619,-80.183454,37067,SingleFamily,2018,1997,13068,1624,2.5,3,158949,Winston-Salem,city
6847648489000,3920 Oak Ridge Dr,27105,Winston Salem,NC,36.146885,-80.195961,37067,SingleFamily,2018,1971,12632,1065,1.5,3,73259,Northampton,neighborhood
6865110647000,205 Lorraine Dr,27107,Winston Salem,NC,36.084684,-80.14713,37067,SingleFamily,2018,1997,12196,1450,3.0,3,152674,Winston-Salem,city
6845604701000,1411 Butler St,27107,Winston Salem,NC,36.081552,-80.196626,37067,SingleFamily,2018,1955,19166,1382,1.5,3,121957,Reynolda Forest,neighborhood
6832191212000,4594 Follansbee Rd,27127,Winston salem,NC,36.021804,-80.247261,37067,SingleFamily,2016,1949,33977,1120,1.0,2,,Winston-Salem,city
6832191212000,4594 Follansbee Rd,27127,Winston Salem,NC,36.021804,-80.247261,37067,SingleFamily,2018,1949,79714,1120,1.0,2,,Winston-Salem,city
5896385614000,2200 Burgess Rd,27106,Winston Salem,NC,36.128925,-80.376439,37067,SingleFamily,2018,1983,21344,1678,3.0,3,174984,Winston-Salem,city
6805919895000,236 Hedgecock Ave,27104,Winston Salem,NC,36.083382,-80.320131,37067,SingleFamily,2018,1941,30492,978,1.0,2,143085,South Fork,neighborhood
6816221808000,3359 York Rd,27106,Winston Salem,NC,36.1138,-80.313248,37067,SingleFamily,2018,2005,8276,1864,2.0,3,290057,Robinhood Trails,neighborhood
6839316017000,863 Old Hollow Rd,27105,Winston Salem,NC,36.191992,-80.241631,37067,SingleFamily,2018,1946,30056,1472,1.0,2,86666,Winston-Salem,city
5898803737000,4485 Lochurst Dr,27040,Pfafftown,NC,36.162475,-80.36064,37067,SingleFamily,2018,2005,30927,3004,2.5,4,364234,Lochhurst,neighborhood
6805357700000,340 Stonebrook Ln,27104,Winston Salem,NC,36.093775,-80.341355,37067,SingleFamily,2018,2002,33976,2836,4.5,3,420232,Winston-Salem,city
6823946521000,1126 Folkstone Ridge Ln,27127,Winston Salem,NC,36.036487,-80.252719,37067,SingleFamily,2018,2006,16117,1877,2.5,4,199610,Kingstree,neighborhood
6855917607000,3878 Field Sedge Dr,27107,Winston Salem,NC,36.084633,-80.151649,37067,SingleFamily,2018,2010,6534,2220,2.5,4,192728,Winston-Salem,city
6809430360000,5985 Bethania Tobaccoville Rd,27040,Pfafftown,NC,36.197033,-80.341835,37067,SingleFamily,2018,1991,23522,1784,2.5,3,189587,Winston-Salem,city
6816067332000,1250 Shelter Cv,27106,Winston Salem,NC,36.12318,-80.318062,37067,SingleFamily,2018,1986,20908,3102,2.5,4,309248,Foxhall,neighborhood
6808904890000,3500 Hartford St,27106,Winston Salem,NC,36.162899,-80.322847,37067,SingleFamily,2018,1965,24393,1350,1.0,3,,Georgetown,neighborhood
6808904890000,3500 Hartford St,27106,Winston Salem,NC,36.162899,-80.322847,37067,SingleFamily,2018,1965,17424,1350,2.0,3,,Georgetown,neighborhood
6806825218000,913 Ashley Glen Dr,27104,Winston Salem,NC,36.11206,-80.325373,37067,SingleFamily,2018,1989,25700,3202,5.0,4,409346,Huntscroft,neighborhood
6805685992000,4009 Woodgrove Ln,27104,Winston Salem,NC,36.102715,-80.331679,37067,SingleFamily,2018,1990,17424,3070,2.5,4,369687,Winston-Salem,city
6844374858000,1517 Donald St,27107,Winston Salem,NC,36.07369,-80.206465,37067,SingleFamily,2018,1958,10890,1503,2.0,3,77784,Morningside Manor,neighborhood
6818271785000,5105 Cobblestone Rd,27106,Winston Salem,NC,36.182093,-80.314098,37067,SingleFamily,2018,1978,20473,1548,1.5,3,138587,Moravian Forest,neighborhood
