REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6807367119000,4015 Treebrook Dr,27106,Winston Salem,NC,36.150026,-80.34226,37067,SingleFamily,2018,1993,13939,2312,3.0,4,282610,Chadwyck,neighborhood
6846365423000,2605 Fondly Rd,27105,Winston Salem,NC,36.124623,-80.207018,37067,SingleFamily,2018,1959,9147,950,1.0,3,33662,Castle Heights,neighborhood
6847239801000,5044 Noble St,27105,Winston Salem,NC,36.144718,-80.209432,37067,SingleFamily,2018,1959,20908,1200,1.0,3,97673,Old Carver,neighborhood
6837048852000,291 Pine Tree Rd,27105,Winston Salem,NC,36.147256,-80.250271,37067,SingleFamily,2018,1972,7840,1000,1.5,3,78571,Forest Hills,neighborhood
6806800061000,1010 Huntingdon Rd,27104,Winston Salem,NC,36.105732,-80.326734,37067,SingleFamily,2018,1955,21344,1416,2.0,3,197756,Old Sherwood Forest,neighborhood
6828997475000,1218 Twin Oak Dr,27105,Winston Salem,NC,36.187375,-80.254596,37067,SingleFamily,2018,1957,40075,1699,2.5,3,162625,Pinebrook Country Club,neighborhood
6845429885000,2524 Reynolds Park Rd,27107,Winston Salem,NC,36.087467,-80.201672,37067,SingleFamily,2018,1965,30927,1775,3.0,5,146581,Winston-Salem,city
6823889729000,2015 Brewer Rd,27127,Winston Salem,NC,36.04821,-80.255285,37067,SingleFamily,2018,1953,24829,2016,3.0,3,136049,Konnoak,neighborhood
6818377892000,2056 Pembrooke Forest Dr,27106,Winston Salem,NC,36.182397,-80.30861,37067,SingleFamily,2018,1991,13939,2500,2.5,3,207554,Moravian Forest,neighborhood
6802256307000,4960 Charnel Rd,27127,Winston Salem,NC,36.010382,-80.343662,37067,SingleFamily,2018,1984,44866,1664,2.5,3,189473,Winston-Salem,city
6813647825000,3925 Laurel Grove Rd,27127,Winston Salem,NC,36.036976,-80.296341,37067,SingleFamily,2018,1990,10454,1300,2.0,3,137097,Briar Glen,neighborhood
6847643350000,5314 Oak Ridge Pl,27105,Winston Salem,NC,36.146336,-80.197775,37067,SingleFamily,2018,1971,12196,1470,2.0,3,101043,Northampton,neighborhood
6814835258000,2124 Ludlow Ln,27103,Winston Salem,NC,36.060152,-80.290547,37067,SingleFamily,2018,1963,17859,1276,2.5,4,166632,British Woods,neighborhood
6815117759000,3705 Olympia Dr,27104,Winston Salem,NC,36.083322,-80.313912,37067,SingleFamily,2018,1974,14374,1421,2.0,3,149001,South Fork,neighborhood
6813657787000,3240 Laurenfields Way,27127,Winston Salem,NC,36.039486,-80.296186,37067,SingleFamily,2018,2013,7405,1524,3.0,3,148096,Winston-Salem,city
6845539214000,1045 Reynolds Manor Dr,27107,Winston Salem,NC,36.088506,-80.198381,37067,SingleFamily,2018,1996,10890,1063,2.0,3,125888,Reynolds Manor,neighborhood
6806437330000,4360 Milhaven Park Ln,27106,Winston Salem,NC,36.114654,-80.338208,37067,SingleFamily,2018,2011,9148,2628,3.0,4,347702,Winston-Salem,city
6814857562000,2760 Lullington Dr,27103,Winston Salem,NC,36.066364,-80.289975,37067,SingleFamily,2018,1957,18730,1584,2.0,3,156111,British Woods,neighborhood
6805145019000,5030 Stockdale Pl,27104,Winston Salem,NC,36.089284,-80.348667,37067,SingleFamily,2018,1964,19602,1278,2.0,3,164706,Rollinghills,neighborhood
6804251067000,4880 Hawkwood Trl,27103,Winston Salem,NC,36.06454,-80.346084,37067,SingleFamily,2018,1963,20908,2000,2.0,3,184980,Westbrook,neighborhood
6807366129000,4025 Treebrook Dr,27106,Winston Salem,NC,36.150035,-80.342603,37067,SingleFamily,2018,1994,14810,2531,2.5,4,289706,Chadwyck,neighborhood
6837986328000,1323 Motor Rd,27105,Winston Salem,NC,36.157333,-80.220759,37067,SingleFamily,2018,1943,5662,704,1.0,2,25316,Winston-Salem,city
6854990761000,3813 Robbins Brook Dr,27107,Winston Salem,NC,36.079219,-80.153738,37067,SingleFamily,2018,2006,6534,2000,2.5,4,203859,Winston-Salem,city
6864264202000,4101 Glenn Hi Rd,27107,Winston Salem,NC,36.069731,-80.142376,37067,SingleFamily,2018,1966,43560,1595,1.5,3,,Winston-Salem,city
6864264202000,4101 Glenn Hi Rd,27107,Winston Salem,NC,36.069731,-80.142376,37067,SingleFamily,2018,1966,43560,1595,1.5,3,,Winston-Salem,city
6813916251000,4176 Kennison Village Dr,27127,Winston Salem,NC,36.027071,-80.286299,37067,SingleFamily,2018,2003,12632,1202,2.0,3,137380,Janita Lakes Estates,neighborhood
6804929229000,2510 Farmbrook Rd,27103,Winston Salem,NC,36.05719,-80.319693,37067,SingleFamily,2018,1960,23522,1671,2.0,3,173447,Atwood Acres,neighborhood
6823401207000,208 Alexander Preston Ln,27127,Winston Salem,NC,36.024656,-80.271185,37067,SingleFamily,2018,2003,9583,2128,2.5,3,190885,Winston-Salem,city
6847449650000,4305 Oak Ridge Dr,27105,Winston Salem,NC,36.147105,-80.202537,37067,SingleFamily,2018,1972,10890,1104,1.5,3,85323,Northampton,neighborhood
6838033141000,140 Northoaks Dr,27105,Winston Salem,NC,36.170013,-80.252336,37067,SingleFamily,2018,2000,15246,1228,2.0,3,132502,Winston-Salem,city
6856067841000,3906 Foliage Dr,27101,Winston Salem,NC,36.12591,-80.182583,37067,SingleFamily,2018,2014,10018,2231,2.5,4,176899,Winston-Salem,city
6808696831000,4803 Westerly Dr,27106,Winston Salem,NC,36.187584,-80.33297,37067,Mobile,2018,2014,22215,1422,2.0,3,130389,Bethania,city
5895419324000,5656 Buckhorn Rd,27023,Winston Salem,NC,36.081462,-80.370872,37067,SingleFamily,2018,1979,23086,1587,1.5,2,160858,Winston-Salem,city
6816094001000,515 Petree Rd,27106,Winston Salem,NC,36.13056,-80.319228,37067,SingleFamily,2018,1953,57934,4261,4.0,4,560916,Winston-Salem,city
6847509721000,3608 Sellwood Rd,27105,Winston Salem,NC,36.13646,-80.199076,37067,SingleFamily,2018,1982,14374,1375,2.0,3,121600,Ebony Hills,neighborhood
6822264463000,1880 Cahill Dr,27127,Winston Salem,NC,36.014054,-80.276583,37067,SingleFamily,2018,2000,9147,1338,2.0,3,162767,Winston-Salem,city
5893327648000,110 Crossglenn Dr,27103,Winston Salem,NC,36.030151,-80.373968,37067,SingleFamily,2018,1996,11325,1846,3.0,4,229894,Clemmons,city
6808126253000,4033 Lofter Ct,27040,Pfafftown,NC,36.166519,-80.349463,37067,SingleFamily,2018,1987,21780,2798,3.0,5,277631,Winston-Salem,city
6818465092000,4825 Barkas Dr,27106,Winston Salem,NC,36.177434,-80.305856,37067,SingleFamily,2018,1987,15681,2322,2.5,3,222223,Boywood Forest,neighborhood
5897263191000,5979 Honeycomb Ln,27040,Pfafftown,NC,36.149423,-80.380567,37067,SingleFamily,2018,1984,27442,2199,2.0,3,163111,Winston-Salem,city
6813171189000,2550 Griffith Meadows Dr,27103,Winston Salem,NC,36.043206,-80.31519,37067,SingleFamily,2018,2013,7840,2775,4.5,5,208529,Winston-Salem,city
6816683852000,221 Miller Pointe Cir,27106,Winston Salem,NC,36.130279,-80.299148,37067,Condominium,2018,1999,871,1288,2.0,2,154656,West Polo Road,neighborhood
6826550427000,2727 Old Town Club Rd,27106,Winston Salem,NC,36.121336,-80.269593,37067,SingleFamily,2018,1979,55756,3600,3.2,4,784289,Winston-Salem,city
6813841750000,1900 Willowee Ln,27127,Winston Salem,NC,36.036593,-80.29154,37067,SingleFamily,2018,1976,19602,1458,2.0,3,151678,Janita Lakes Estates,neighborhood
6845121044000,1225 Springwood Cir,27107,Winston Salem,NC,36.085058,-80.214494,37067,SingleFamily,2018,1958,16552,1150,2.0,3,55718,Morningside Manor,neighborhood
6808413056000,4639 Walden Dr,27106,Winston Salem,NC,36.163413,-80.340354,37067,SingleFamily,2018,1957,22215,1250,2.0,3,125991,Cedar Forest,neighborhood
6824528665000,1500 Bancroft St,27127,Winston Salem,NC,36.058399,-80.266011,37067,SingleFamily,2018,1952,137649,1164,1.0,2,112022,Hootstown,neighborhood
6818479976000,2009 Pembrooke Forest Dr,27106,Winston Salem,NC,36.182832,-80.304631,37067,SingleFamily,2018,1992,13939,2118,3.0,3,195467,Moravian Forest,neighborhood
6854365757000,3208 Ridgeback Dr,27107,Winston Salem,NC,36.071017,-80.172238,37067,SingleFamily,2018,2019,10018,1200,2.0,3,,Winston-Salem,city
6812521351000,4633 Center Rock Ct,27127,Winston Salem,NC,36.002468,-80.301094,37067,SingleFamily,2018,2007,9147,2300,2.0,3,269375,Winston-Salem,city
6807014913000,4569 Deighton Ct,27106,Winston Salem,NC,36.138265,-80.353174,37067,SingleFamily,2018,2014,10454,2419,3.5,4,236727,Winston-Salem,city
6804449061000,1005 Hazelwood Dr,27103,Winston Salem,NC,36.061425,-80.336898,37067,SingleFamily,2018,1960,63162,1653,1.5,3,163801,Salem Woods,neighborhood
6822532801000,3091 Old Salisbury Rd,27127,Winston Salem,NC,36.006991,-80.267174,37067,SingleFamily,2018,1899,267458,4280,2.5,3,348214,Winston-Salem,city
6805648513000,229 Flintshire Rd,27104,Winston Salem,NC,36.090646,-80.330781,37067,SingleFamily,2018,1971,19166,1908,2.5,4,290483,Peace Haven,neighborhood
6854358501000,3337 Ridgeback Dr,27107,Winston Salem,NC,36.067479,-80.17134,37067,SingleFamily,2018,2001,16117,1053,2.0,3,130499,Winston-Salem,city
6807452237000,3938 Poindexter Ave,27106,Winston Salem,NC,36.147542,-80.340439,37067,SingleFamily,2018,2001,9583,2200,3.0,4,232690,Shattalon Lake Estates,neighborhood
6813165952000,124 Everidge Rd,27103,Winston Salem,NC,36.042442,-80.313903,37067,SingleFamily,2018,2008,7840,2700,2.5,5,216325,Winston-Salem,city
6807492829000,4020 Yarbrough Ave,27106,Winston Salem,NC,36.160276,-80.340667,37067,SingleFamily,2018,1963,21344,1959,2.0,3,173592,Cedar Forest,neighborhood
6804310925000,208 Cheltenham Dr,27103,Winston Salem,NC,36.055994,-80.342995,37067,SingleFamily,2018,1973,11325,1600,2.0,3,145392,Salem Woods,neighborhood
6845491230000,3060 Apollo Dr,27101,Winston Salem,NC,36.104818,-80.204664,37067,SingleFamily,2018,1970,9147,1040,1.5,3,67943,City View,neighborhood
6855453243000,521 Stewart Rd,27107,Winston Salem,NC,36.093813,-80.170199,37067,SingleFamily,2018,1896,903870,828,1.0,2,124449,Wintergreen,neighborhood
6816681894000,225 Miller Pointe Dr,27106,Winston Salem,NC,36.130307,-80.299615,37067,SingleFamily,2018,2000,2178,1383,2.0,2,171247,West Polo Road,neighborhood
6807022265000,2651 Leighswood Dr,27106,Winston Salem,NC,36.139114,-80.353698,37067,SingleFamily,2018,2016,10018,2805,3.0,4,219060,Winston-Salem,city
5894768925000,5417 Hanover Park Dr,27103,Winston Salem,NC,36.069502,-80.360845,37067,SingleFamily,2018,1980,21780,2359,3.0,4,249425,Hanover Park,neighborhood
6847534598000,5130 Poppy Ln,27105,Winston Salem,NC,36.144332,-80.200619,37067,SingleFamily,2018,2020,10454,2070,3.0,4,159028,Northampton,neighborhood
6843777778000,2625 Chestnut Heights Rd,27107,Winston Salem,NC,36.04607,-80.191497,37067,SingleFamily,2018,2001,19166,1758,2.5,4,158788,Winston-Salem,city
6818424478000,5275 Liberty Hall Cir,27106,Winston Salem,NC,36.167705,-80.306095,37067,SingleFamily,2018,2006,6969,1406,2.0,3,148756,Poman Acres,neighborhood
6827481480000,4920 Mitchell Dr,27106,Winston Salem,NC,36.15684,-80.273005,37067,SingleFamily,2018,1966,12632,864,1.0,3,38575,Piney Grove,neighborhood
6816631971000,1020 Kenleigh Cir,27106,Winston Salem,NC,36.116844,-80.299554,37067,SingleFamily,2018,1966,36154,2670,4.0,4,466049,Merrimont,neighborhood
6823448556000,2133 Sage Meadows Dr,27127,Winston Salem,NC,36.036474,-80.268824,37067,SingleFamily,2018,2013,7840,1508,2.0,3,156141,Winston-Salem,city
5895329708000,5749 Remington Dr,27104,Winston Salem,NC,36.085387,-80.374357,37067,SingleFamily,2018,1980,21780,2650,3.0,4,226250,Winston-Salem,city
6839005514000,1217 Mardele Ln,27105,Winston Salem,NC,36.19041,-80.252108,37067,SingleFamily,2018,1973,25700,1812,2.0,3,66798,Pinebrook Country Club,neighborhood
6807209822000,4134 Shattalon Dr,27106,Winston Salem,NC,36.135264,-80.344709,37067,SingleFamily,2018,1951,23958,1457,2.0,3,187580,Brownstone,neighborhood
6804265986000,4765 Kester Mill Rd,27103,Winston Salem,NC,36.06969,-80.344722,37067,SingleFamily,2018,1947,19602,1092,1.0,4,100589,Winston-Salem,city
6803366650000,1681 Little Creek Cir,27103,Winston Salem,NC,36.041299,-80.340607,37067,SingleFamily,2018,1966,24829,1546,2.0,3,213114,Huntington Woods,neighborhood
6807277375000,4090 Havenwood Dr,27106,Winston Salem,NC,36.153082,-80.345488,37067,SingleFamily,2018,1985,24829,2250,2.5,3,231933,Chadwyck,neighborhood
6854480959000,202 Jadin Ct,27107,Winston Salem,NC,36.077107,-80.170618,37067,SingleFamily,2018,2004,6098,1120,2.0,3,116915,Winston-Salem,city
6823225023000,1642 W Clemmonsville Rd,27127,Winston Salem,NC,36.028957,-80.276544,37067,SingleFamily,2018,1951,20473,1133,2.0,5,,Winston-Salem,city
6823225023000,1642 W Clemmonsville Rd,27127,Winston Salem,NC,36.028957,-80.276544,37067,SingleFamily,2018,1951,22651,1133,2.0,5,,Winston-Salem,city
6807896284000,3715 Wabash Blvd,27106,Winston Salem,NC,36.158624,-80.325535,37067,SingleFamily,2018,1959,21780,1276,1.5,3,127881,Old Town Heights,neighborhood
6813586740000,30 Luzelle Dr,27103,Winston Salem,NC,36.047505,-80.300173,37067,SingleFamily,2018,2006,10454,2618,2.5,4,239421,Winston-Salem,city
6806785834000,924 Brookmeade Dr,27106,Winston Salem,NC,36.130099,-80.328945,37067,SingleFamily,2018,1993,11761,2599,3.0,4,306498,Still Meadow,neighborhood
6847224265000,3201 Cumberland Rd,27105,Winston Salem,NC,36.140595,-80.21085,37067,SingleFamily,2018,1986,23522,1519,2.0,3,133599,Monticello Park,neighborhood
5886354668000,1223 Ridge Grove Ct,27023,Winston Salem,NC,36.120395,-80.410237,37067,SingleFamily,2018,2007,13503,2368,2.1,3,319992,Lewisville,city
6822140604000,2040 Woccon Path,27127,Winston Salem,NC,36.009066,-80.281413,37067,SingleFamily,2018,1995,10890,1329,2.0,3,148628,Winston-Salem,city
6807897736000,3720 Yarbrough Ave,27106,Winston Salem,NC,36.160018,-80.325382,37067,SingleFamily,2018,1959,20908,1508,2.0,3,131073,Old Town Heights,neighborhood
6817513634000,2645 Belwick Dr,27106,Winston Salem,NC,36.137956,-80.302702,37067,SingleFamily,2018,1977,17424,1632,2.5,3,222160,Town and Country Estates,neighborhood
6843883751000,2684 Dallas Dr,27107,Winston Salem,NC,36.048657,-80.189552,37067,SingleFamily,2018,2004,14810,1842,2.5,4,168339,Winston-Salem,city
6826565102000,2719 Tudor Rd,27106,Winston Salem,NC,36.123138,-80.268069,37067,SingleFamily,2018,1958,18730,1808,2.0,3,215665,Winston-Salem,city
6827480242000,4903 Wilkes Dr,27106,Winston Salem,NC,36.156378,-80.273473,37067,SingleFamily,2018,1939,5662,936,1.0,2,31696,Piney Grove,neighborhood
5895705017000,5313 Old Plantation Cir,27104,Winston Salem,NC,36.078062,-80.362047,37067,SingleFamily,2018,1998,6098,1755,2.0,3,207893,Breckingridge,neighborhood
6818251231000,4660 Shattalon Cir,27106,Winston Salem,NC,36.175131,-80.31414,37067,SingleFamily,2018,1957,21344,1026,1.0,2,90536,Shattalon Heights,neighborhood
6833348987000,4105 Lexwin Ave,27107,Winston Salem,NC,36.037916,-80.238318,37067,SingleFamily,2018,1997,10018,1008,2.0,3,97856,Weston,neighborhood
6834465866000,126 E Monmouth St,27127,Winston Salem,NC,36.070567,-80.236521,37067,SingleFamily,2018,1920,7405,1388,2.0,4,83685,Washington Park,neighborhood
6847375550000,4612 Erin St,27105,Winston Salem,NC,36.15503,-80.207346,37067,SingleFamily,2018,1955,10454,1216,1.0,2,58271,Old Carver,neighborhood
6931219621000,2548 Woodberry Dr,27106,Winston Salem,NC,36.132424,-80.285358,37067,SingleFamily,2018,1968,43124,3162,3.0,4,344782,Woodberry Forest,neighborhood
6855824269000,3715 Kernersville Rd,27107,Winston Salem,NC,36.086313,-80.155891,37067,Mobile,2018,1973,13939,1344,1.0,3,105318,Winston-Salem,city
6847345789000,5079 Joshua Way Ln,27105,Winston Salem,NC,36.147634,-80.207146,37067,SingleFamily,2018,2006,10454,2044,2.0,4,149976,Old Carver,neighborhood
6814982751000,1219 Wedgewood Dr,27103,Winston Salem,NC,36.075144,-80.288416,37067,SingleFamily,2018,1956,10890,1444,1.5,2,143175,Ardmore,neighborhood
6864549611000,6210 Parnell Rd,27107,Winston Salem,NC,36.065429,-80.130358,37067,SingleFamily,2018,1966,30056,1328,1.5,3,146076,Winston-Salem,city
6822052131000,2060 Darwick Rd,27127,Winston Salem,NC,36.010336,-80.284064,37067,SingleFamily,2018,1951,23086,972,1.0,2,100671,Winston-Salem,city
6846852207000,3205 Kittering Ln,27105,Winston Salem,NC,36.121599,-80.191119,37067,SingleFamily,2018,1974,23958,2703,3.0,3,155832,Castleshine Woods,neighborhood
6846464781000,3736 Spaulding Dr,27105,Winston Salem,NC,36.125402,-80.203777,37067,SingleFamily,2018,1965,20037,2291,2.0,3,173709,Spaulding Drive,neighborhood
6824280043000,1335 Teagues Xing,27103,Winston Salem,NC,36.073394,-80.278913,37067,SingleFamily,2018,1996,16117,2182,2.5,3,282108,Ardmore,neighborhood
5895331237000,5812 Oakside Rd,27104,Winston Salem,NC,36.086647,-80.377003,37067,SingleFamily,2018,1984,22215,1960,2.0,3,240508,Winston-Salem,city
6847039275000,3941 Whitfield Rd,27105,Winston Salem,NC,36.143294,-80.215937,37067,SingleFamily,2018,1966,13503,1267,1.5,3,95312,Northwoods Estate,neighborhood
6805791173000,815 N Peace Haven Rd,27104,Winston Salem,NC,36.103249,-80.32975,37067,SingleFamily,2018,1955,20037,3224,2.5,4,165689,Colony West,neighborhood
6816292309000,301 Springwater Ct,27106,Winston Salem,NC,36.131762,-80.31319,37067,SingleFamily,2018,1995,14810,3371,3.5,4,450881,Ridgemere,neighborhood
6823171543000,1977 Tea Berry Ln,27127,Winston Salem,NC,36.044504,-80.281526,37067,VacantResidentialLand,2018,2010,9147,1615,2.0,3,,Cross Winds,neighborhood
6836528143000,1375 Highland Ave,27101,Winston Salem,NC,36.112572,-80.232824,37067,SingleFamily,2018,1968,13068,1431,1.5,3,95295,East Winston,neighborhood
6847125469000,3100 Butterfield Dr,27105,Winston Salem,NC,36.141209,-80.213894,37067,SingleFamily,2018,1965,12632,1547,1.5,3,96290,Northwoods Estate,neighborhood
6807613093000,3852 Mindona Dr,27106,Winston Salem,NC,36.135999,-80.332873,37067,SingleFamily,2018,1973,72309,2660,3.0,3,363569,Forsyth Forest,neighborhood
