REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6844166916000,1215 Verdun St,27107,Winston Salem,NC,36.071017,-80.21268,37067,SingleFamily,2018,1922,5227,864,1.0,2,34747,Forest Park,neighborhood
6826114101000,2433 Greenbrier Rd,27104,Winston Salem,NC,36.109321,-80.281707,37067,SingleFamily,2018,1947,13503,2506,4.0,4,505705,Buena Vista,neighborhood
6844356065000,1521 E Sprague St,27107,Winston Salem,NC,36.065926,-80.205646,37067,SingleFamily,2018,1940,9583,1187,1.0,3,36850,Waughtown,neighborhood
6844174248000,1211 Marne St,27107,Winston Salem,NC,36.071983,-80.213275,37067,SingleFamily,2018,1928,7840,936,1.0,2,42528,Forest Park,neighborhood
6834651930000,416 E Devonshire St,27127,Winston Salem,NC,36.068007,-80.231183,37067,SingleFamily,2018,1920,7405,1122,1.0,3,,Sunnyside,neighborhood
6825526161000,1837 W Academy St,27103,Winston Salem,NC,36.084683,-80.266874,37067,SingleFamily,2018,1999,10454,1380,2.0,3,213711,Ardmore,neighborhood
6836846054000,1632 NE Ashley School Cir,27105,Winston Salem,NC,36.117926,-80.22343,37067,SingleFamily,2018,1954,8276,728,1.0,2,23914,North East Winston,neighborhood
6833298939000,3262 Luther St,27127,Winston Salem,NC,36.051646,-80.242088,37067,SingleFamily,2018,1949,8712,936,1.0,3,88645,Konnoak,neighborhood
6824581939000,1047 Watson Ave,27103,Winston Salem,NC,36.076138,-80.268543,37067,SingleFamily,2018,1953,17424,1652,1.5,3,211501,Ardmore,neighborhood
6825623198000,1713 W Academy St,27103,Winston Salem,NC,36.084896,-80.264404,37067,SingleFamily,2018,1927,7840,1200,1.0,2,157796,Ardmore,neighborhood
6837131620000,219 Parkwood Ave,27105,Winston Salem,NC,36.143918,-80.249305,37067,SingleFamily,2018,1930,9147,1534,1.0,3,42713,Forest Hills,neighborhood
6825181566000,2431 Reynolds Dr,27104,Winston Salem,NC,36.102294,-80.282451,37067,SingleFamily,2018,1957,25700,5484,5.0,5,989100,Buena Vista,neighborhood
6844377063000,1536 Harding St,27107,Winston Salem,NC,36.071363,-80.205409,37067,SingleFamily,2018,1951,9147,1193,2.0,3,54230,Forest Park,neighborhood
6826316311000,1920 Robinhood Rd,27104,Winston Salem,NC,36.109939,-80.274264,37067,SingleFamily,2018,1950,13068,1746,2.0,3,254372,Buena Vista,neighborhood
6825491852000,1842 Virginia Rd,27104,Winston Salem,NC,36.105834,-80.272298,37067,SingleFamily,2018,1942,23086,3506,3.0,5,730209,Buena Vista,neighborhood
6834271402000,2002 Hollyrood St,27127,Winston Salem,NC,36.072038,-80.244864,37067,SingleFamily,2018,1910,74,1535,2.0,3,187860,Washington Park,neighborhood
6825300038000,1028 Melrose St,27103,Winston Salem,NC,36.079038,-80.275684,37067,SingleFamily,2018,1928,10454,1828,1.5,3,259286,Ardmore,neighborhood
6836270435000,2914 NW Greenway Ave,27105,Winston Salem,NC,36.127056,-80.245971,37067,SingleFamily,2018,1950,9583,1640,1.0,3,57949,Greenway,neighborhood
6834441654000,2608 Stockton St,27127,Winston Salem,NC,36.064476,-80.237824,37067,SingleFamily,2018,1926,7405,1914,1.0,3,92633,South Park,neighborhood
6824190021000,2432 Jefferson Ave,27103,Winston Salem,NC,36.076014,-80.282445,37067,SingleFamily,2018,1940,11325,1831,3.0,3,260989,Ardmore,neighborhood
6844266707000,1412 Verdun St,27107,Winston Salem,NC,36.070609,-80.20933,37067,SingleFamily,2018,1952,8712,896,1.0,2,37109,Forest Park,neighborhood
6844788011000,2434 Waughtown St,27107,Winston Salem,NC,36.074097,-80.191754,37067,SingleFamily,2018,1950,22651,1064,1.0,2,,Parkview,neighborhood
6844258450000,2236 Sunshine Ave,27107,Winston Salem,NC,36.066861,-80.208408,37067,SingleFamily,2018,2003,6098,1196,2.0,3,94821,Waughtown,neighborhood
6834809409000,832 Cassell St,27107,Winston Salem,NC,36.053221,-80.221544,37067,SingleFamily,2018,1960,4791,1152,2.0,3,,Easton,neighborhood
6825232256000,2350 Queen St,27103,Winston Salem,NC,36.08774,-80.278469,37067,SingleFamily,2018,1945,10890,1704,2.0,3,251196,Ardmore,neighborhood
6836825536000,1425 Hattie Ave,27105,Winston Salem,NC,36.113842,-80.223757,37067,SingleFamily,2018,1930,4791,967,1.0,2,29061,North East Winston,neighborhood
6834215763000,3041 Konnoak Dr,27127,Winston Salem,NC,36.056425,-80.243047,37067,SingleFamily,2018,1948,10018,828,1.0,2,74532,Konnoak,neighborhood
6834167599000,2134 Konnoak View Dr,27127,Winston Salem,NC,36.06977,-80.245871,37067,SingleFamily,2018,1954,6534,848,1.0,2,55477,Washington Park,neighborhood
6825566093000,1530 Overbrook Ave,27104,Winston Salem,NC,36.095463,-80.266956,37067,SingleFamily,2018,1925,12196,2350,3.0,4,443488,West Highlands,neighborhood
6835861721000,214 N Graham Ave,27101,Winston Salem,NC,36.097792,-80.224917,37067,SingleFamily,2018,1918,7405,1690,2.0,3,,East Winston,neighborhood
6846065550000,2613 Machine St,27105,Winston Salem,NC,36.124719,-80.217092,37067,SingleFamily,2018,1950,6969,676,1.0,2,24082,Bowen Park,neighborhood
6825107113000,2418 Lyndhurst Ave,27103,Winston Salem,NC,36.079121,-80.280092,37067,SingleFamily,2018,1929,9147,2635,3.0,3,329289,Ardmore,neighborhood
6834367276000,2314 S Main St,27127,Winston Salem,NC,36.068908,-80.239155,37067,SingleFamily,2018,1918,9750,1815,2.0,3,188243,Washington Park,neighborhood
6846063167000,2536 Machine St,27105,Winston Salem,NC,36.123816,-80.217709,37067,SingleFamily,2018,1938,6969,672,1.0,2,23023,Bowen Park,neighborhood
6816350734000,2133 N Peace Haven Rd,27106,Winston Salem,NC,36.121601,-80.310103,37067,SingleFamily,2018,1956,65775,3108,3.0,4,197296,Mount Tabor,neighborhood
6844440314000,2402 Marble St,27107,Winston Salem,NC,36.063973,-80.204459,37067,SingleFamily,2018,1946,8276,750,1.0,2,,Waughtown,neighborhood
6844196032000,1524 Argonne Blvd,27107,Winston Salem,NC,36.076785,-80.212714,37067,SingleFamily,2018,1956,6969,875,1.0,3,38114,Morningside Manor,neighborhood
6835120623000,610 Mulberry St,27101,Winston Salem,NC,36.086318,-80.248761,37067,MultiFamily2To4,2018,1941,4791,805,1.0,2,50206,West Salem,neighborhood
6837567322000,4415 Carrie Ave,27105,Winston Salem,NC,36.151521,-80.233829,37067,SingleFamily,2018,1943,9583,890,1.0,1,32710,Mineral Springs,neighborhood
6844146389000,2630 Dudley St,27107,Winston Salem,NC,36.06403,-80.212362,37067,SingleFamily,2018,1953,7405,1056,1.0,1,31815,Waughtown,neighborhood
6834575523000,1819 Lomond St,27127,Winston Salem,NC,36.072386,-80.233304,37067,SingleFamily,2018,1920,14374,828,1.0,2,49753,North Carolina School of the Arts,neighborhood
6815918750000,630 Knollwood St,27103,Winston Salem,NC,36.083356,-80.286488,37067,SingleFamily,2018,1923,14810,2219,2.5,4,291130,Knollwood Manor,neighborhood
6834281783000,229 Vintage Ave,27127,Winston Salem,NC,36.075651,-80.244669,37067,SingleFamily,2018,1949,7840,1256,1.0,2,126427,Washington Park,neighborhood
6835123082000,713 Mulberry St,27101,Winston Salem,NC,36.084641,-80.2475,37067,SingleFamily,2018,1912,7405,1277,1.0,2,169846,West Salem,neighborhood
6825319834000,638 Irving St,27103,Winston Salem,NC,36.083885,-80.27268,37067,SingleFamily,2018,1928,7405,2342,3.0,4,282039,Ardmore,neighborhood
6816470531000,120 Linbrook Dr,27106,Winston Salem,NC,36.126576,-80.307016,37067,SingleFamily,2018,1953,30056,2160,3.0,4,192507,West Polo Road,neighborhood
6844776378000,9 E Sprague St,27127,Winston Salem,NC,36.069896,-80.238456,37067,SingleFamily,2018,1925,7405,1225,1.0,4,92349,Sunnyside,neighborhood
6844063419000,1104 Junia Ave,27107,Winston Salem,NC,36.069786,-80.217226,37067,SingleFamily,2018,1920,15246,832,1.0,3,,Forest Park,neighborhood
6834346303000,2618 Atlantic St,27127,Winston Salem,NC,36.063585,-80.239663,37067,SingleFamily,2018,1915,11761,920,1.0,2,,South Park,neighborhood
6825616682000,631 Brent St,27103,Winston Salem,NC,36.083393,-80.263391,37067,SingleFamily,2018,1927,9147,1938,2.0,4,234217,Ardmore,neighborhood
6836900164000,1010 Rich Ave,27101,Winston Salem,NC,36.107247,-80.221867,37067,SingleFamily,2018,1945,8276,1520,2.0,3,91389,Reynoldstown,neighborhood
6825608753000,837 Brent St,27103,Winston Salem,NC,36.080951,-80.262748,37067,SingleFamily,2018,1962,17424,1107,2.5,3,189177,Ardmore,neighborhood
6834326317000,2927 Edwards St,27127,Winston Salem,NC,36.058249,-80.239563,37067,SingleFamily,2018,2006,11325,1144,2.0,3,89748,South Park,neighborhood
6833791185000,3613 Mineola St,27107,Winston Salem,NC,36.049513,-80.227244,37067,SingleFamily,2018,1947,6534,918,1.0,2,29274,Weston,neighborhood
6844047718000,2440 Sink St,27107,Winston Salem,NC,36.065085,-80.21566,37067,SingleFamily,2018,1946,8712,1300,2.0,4,50597,Waughtown,neighborhood
6836242007000,2310 Greenway Ave,27105,Winston Salem,NC,36.117807,-80.245237,37067,SingleFamily,2018,1948,20473,1007,1.0,3,50299,Greenway,neighborhood
6846124790000,1461 Douglas St,27105,Winston Salem,NC,36.114334,-80.213786,37067,SingleFamily,2018,1928,6534,775,1.0,4,27235,Dreamland,neighborhood
6835028790000,601 Laurel St,27101,Winston Salem,NC,36.086476,-80.249192,37067,SingleFamily,2018,1942,5227,1551,2.0,3,110459,West Salem,neighborhood
6835971247000,1917 E 3rd St,27101,Winston Salem,NC,36.099351,-80.221478,37067,SingleFamily,2018,1935,6534,938,1.0,3,29669,Skyland,neighborhood
6827029170000,100 Friendship Cir,27106,Winston Salem,NC,36.139504,-80.283496,37067,SingleFamily,2018,1954,20473,1665,1.5,4,201466,Winston-Salem,city
6844182557000,1551 Peachtree St,27107,Winston Salem,NC,36.075393,-80.213951,37067,SingleFamily,2018,1949,13503,1140,1.5,3,44628,Morningside Manor,neighborhood
6844182557000,1551 Peachtree St,27107,Winston Salem,NC,36.075393,-80.213951,37067,SingleFamily,2018,1949,13503,1140,1.5,3,44628,Morningside Manor,neighborhood
6835982908000,815 Rich Ave,27101,Winston Salem,NC,36.104046,-80.221343,37067,SingleFamily,2018,1940,5662,790,1.0,2,25795,Reynoldstown,neighborhood
6834422169000,2924 Stockton St,27127,Winston Salem,NC,36.057742,-80.237333,37067,SingleFamily,2018,1951,8712,1046,1.0,3,46615,South Park,neighborhood
6845586666000,407 Buick St,27101,Winston Salem,NC,36.103361,-80.199615,37067,SingleFamily,2018,2006,12632,1184,2.0,3,91650,City View,neighborhood
6834304747000,3200 S Main St,27127,Winston Salem,NC,36.05383,-80.240064,37067,SingleFamily,2018,1959,7405,980,1.0,3,78507,Konnoak,neighborhood
6826314264000,2031 Sussex Ln,27104,Winston Salem,NC,36.109689,-80.274709,37067,SingleFamily,2018,1949,12632,1590,2.0,2,333855,Buena Vista,neighborhood
6844555591000,1770 E Sprague St,27107,Winston Salem,NC,36.067232,-80.199159,37067,SingleFamily,2018,1954,36,1200,2.0,3,89938,Flat Rock,neighborhood
6815897472000,2735 Forest Dr,27104,Winston Salem,NC,36.104492,-80.290496,37067,SingleFamily,2018,1977,102801,5862,4.5,5,1495819,Buena Vista,neighborhood
6815879950000,2701 Country Club Rd,27104,Winston Salem,NC,36.100364,-80.289804,37067,SingleFamily,2018,1952,16988,2055,2.0,3,408695,Buena Vista,neighborhood
6844360128000,1411 Waughtown St,27107,Winston Salem,NC,36.068999,-80.207861,37067,SingleFamily,2018,1997,17424,1040,2.0,3,81983,Forest Park,neighborhood
6834914106000,112 Fir Dr,27107,Winston Salem,NC,36.055098,-80.219912,37067,SingleFamily,2018,1940,19602,1040,1.0,3,,Easton,neighborhood
6837566109000,649 Kapp St,27105,Winston Salem,NC,36.151174,-80.234237,37067,SingleFamily,2018,1925,10890,1904,1.0,5,60461,Mineral Springs,neighborhood
6826813356000,1204 Thurmond St,27105,Winston Salem,NC,36.110206,-80.258155,37067,SingleFamily,2018,1958,7405,1064,1.0,2,,Boston Thurmon,neighborhood
6844056631000,1030 E Sprague St,27107,Winston Salem,NC,36.06736,-80.215949,37067,SingleFamily,2018,1935,11761,1284,1.0,2,51131,Waughtown,neighborhood
