REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6834361052000,110 W Devonshire St,27127,Winston Salem,NC,36.068213,-80.241318,37067,SingleFamily,2018,1921,11326,1586,2.0,3,217007,Washington Park,neighborhood
6825189081000,2301 Georgia Ave,27104,Winston Salem,NC,36.100731,-80.279529,37067,SingleFamily,2018,1932,27442,3675,4.0,4,1199348,Buena Vista,neighborhood
6825625429000,448 Brent St,27103,Winston Salem,NC,36.085738,-80.264,37067,SingleFamily,2018,1922,5663,2542,2.0,3,317123,Ardmore,neighborhood
6824680701000,1107 Lockland Ave,27103,Winston Salem,NC,36.075374,-80.265577,37067,SingleFamily,2018,1947,13939,672,1.0,2,117280,Ardmore,neighborhood
6837430972000,4134 Mineral Ave,27105,Winston Salem,NC,36.144885,-80.23934,37067,SingleFamily,2018,1920,16988,956,1.0,2,33766,Winston-Salem,city
6825366620000,1917 W 1st St,27104,Winston Salem,NC,36.09694,-80.27397,37067,SingleFamily,2018,1953,27007,3612,4.0,5,682663,West Highlands,neighborhood
6844788082000,2436 Waughtown St,27107,Winston Salem,NC,36.074165,-80.1915,37067,SingleFamily,2018,1950,23086,1032,2.0,3,72089,Parkview,neighborhood
6816722473000,900 Englewood Dr,27106,Winston Salem,NC,36.112746,-80.295712,37067,SingleFamily,2018,1979,24393,3931,4.5,4,921017,Merrimont,neighborhood
6825217865000,2307 Westover Dr,27103,Winston Salem,NC,36.083913,-80.276646,37067,SingleFamily,2018,1940,10454,2562,3.0,4,340893,Ardmore,neighborhood
6844189630000,1601 Argonne Blvd,27107,Winston Salem,NC,36.075614,-80.211663,37067,SingleFamily,2018,1956,11325,768,1.0,2,27989,Morningside Manor,neighborhood
6815788562000,224 N Pine Valley Rd,27104,Winston Salem,NC,36.102025,-80.293515,37067,SingleFamily,2018,1951,23522,2715,3.0,4,417244,Country Club,neighborhood
6826650095000,1255 Arbor Rd,27104,Winston Salem,NC,36.120242,-80.265982,37067,SingleFamily,2018,1970,39639,1973,2.0,3,288616,Winston-Salem,city
6834855637000,731 E Devonshire St,27107,Winston Salem,NC,36.06743,-80.223058,37067,SingleFamily,2018,1910,7405,820,1.0,1,28780,Belview,neighborhood
6835121243000,705 West St,27101,Winston Salem,NC,36.085196,-80.248345,37067,SingleFamily,2018,1920,4791,1008,1.0,2,166316,West Salem,neighborhood
6836243489000,2335 Greenway Ave,27105,Winston Salem,NC,36.118929,-80.244628,37067,SingleFamily,2018,1922,6969,1274,1.0,3,48428,Greenway,neighborhood
6836346984000,2325 N Glenn Ave,27105,Winston Salem,NC,36.120243,-80.240266,37067,SingleFamily,2018,1938,8690,1284,1.0,3,51436,North Winston,neighborhood
6834856256000,749 Goldfloss St,27107,Winston Salem,NC,36.066321,-80.222612,37067,SingleFamily,2018,1912,7405,820,1.0,2,28330,Belview,neighborhood
6834217445000,3106 Luther St,27127,Winston Salem,NC,36.055661,-80.24244,37067,SingleFamily,2018,1947,8712,854,1.0,2,67575,Konnoak,neighborhood
6844197281000,1515 Argonne Blvd,27107,Winston Salem,NC,36.077317,-80.212211,37067,SingleFamily,2018,1997,7405,1104,2.0,3,78640,Morningside Manor,neighborhood
6844772223000,2312 E Sprague St,27107,Winston Salem,NC,36.072059,-80.193729,37067,SingleFamily,2018,1959,15246,1066,1.0,2,54603,Parkview,neighborhood
6816583690000,172 Endsley Ave,27106,Winston Salem,NC,36.12962,-80.302359,37067,SingleFamily,2018,1977,7405,1050,1.0,3,94287,West Polo Road,neighborhood
6826832696000,1720 Thurmond St,27105,Winston Salem,NC,36.1165,-80.258412,37067,SingleFamily,2018,1936,6534,968,1.0,2,29288,Boston Thurmon,neighborhood
6835105993000,704 Walnut St,27101,Winston Salem,NC,36.081671,-80.246826,37067,SingleFamily,2018,1929,14810,3466,4.0,5,317991,West Salem,neighborhood
6846065451000,2605 Machine St,27105,Winston Salem,NC,36.124463,-80.21709,37067,SingleFamily,2018,1950,6534,1000,2.0,2,28408,Bowen Park,neighborhood
6825086999000,2525 Forest Dr,27104,Winston Salem,NC,36.103414,-80.283971,37067,SingleFamily,2018,1937,26571,4168,4.0,4,796439,Buena Vista,neighborhood
6825902992000,908 Hutton St,27101,Winston Salem,NC,36.081558,-80.254493,37067,SingleFamily,2018,1923,7405,1162,1.5,2,165724,West Salem,neighborhood
6836243483000,2333 Greenway Ave,27105,Winston Salem,NC,36.118765,-80.244631,37067,SingleFamily,2018,1929,6969,1130,1.0,3,43961,Greenway,neighborhood
6833285927000,3430 Konnoak Dr,27127,Winston Salem,NC,36.048837,-80.243112,37067,SingleFamily,2018,1947,12197,1635,2.0,3,125503,Konnoak,neighborhood
6836276413000,2905 NE Gilmer Ave,27105,Winston Salem,NC,36.127016,-80.244028,37067,SingleFamily,2018,1948,7405,1102,1.0,3,49125,Greenway,neighborhood
6846133317000,1616 Douglas St,27105,Winston Salem,NC,36.116138,-80.214365,37067,SingleFamily,2018,1941,4791,813,1.0,2,,Dreamland,neighborhood
6825585424000,115 Wiley Ave,27104,Winston Salem,NC,36.10208,-80.267627,37067,SingleFamily,2018,1960,7405,1655,2.0,3,248207,West Highlands,neighborhood
6834188392000,319 Gloria Ave,27127,Winston Salem,NC,36.074506,-80.245631,37067,SingleFamily,2018,2004,7405,2012,2.5,3,287617,Washington Park,neighborhood
6845263908000,2244 Flag St,27101,Winston Salem,NC,36.098629,-80.210752,37067,SingleFamily,2018,1939,3920,609,1.0,2,,Skyland,neighborhood
6815991156000,423 N Westview Dr,27104,Winston Salem,NC,36.103818,-80.289225,37067,SingleFamily,2018,1958,19602,1860,3.0,4,325372,Buena Vista,neighborhood
6834349690000,2613 S Main St,27127,Winston Salem,NC,36.064335,-80.23838,37067,SingleFamily,2018,1951,7405,896,1.0,2,55466,South Park,neighborhood
6834329680000,2855 S Main St,27127,Winston Salem,NC,36.058866,-80.238326,37067,SingleFamily,2018,1948,11325,1042,1.0,2,61028,South Park,neighborhood
6834280542000,302 Vintage Ave,27127,Winston Salem,NC,36.075052,-80.245128,37067,SingleFamily,2018,1949,10018,968,1.0,2,119811,Washington Park,neighborhood
6824182590000,2407 Cherokee Ln,27103,Winston Salem,NC,36.074618,-80.281529,37067,SingleFamily,2018,1940,14374,1578,2.0,3,210895,Ardmore,neighborhood
6836344550000,2238 N Glenn Ave,27105,Winston Salem,NC,36.11901,-80.241068,37067,SingleFamily,2018,1937,7405,992,1.0,2,,North Winston,neighborhood
6825104809000,2432 Fairway Dr,27103,Winston Salem,NC,36.081197,-80.281241,37067,SingleFamily,2018,1929,31363,2399,3.0,4,325818,Ardmore,neighborhood
6826834089000,1607 Thurmond St,27105,Winston Salem,NC,36.114944,-80.257785,37067,SingleFamily,2018,1926,6098,794,1.0,2,26825,Boston Thurmon,neighborhood
6837520847000,3933 Ogburn Ave,27105,Winston Salem,NC,36.142035,-80.235999,37067,SingleFamily,2018,1944,13939,1154,1.0,2,33704,Ogburn Station,neighborhood
6826219856000,784 N Stratford Rd,27104,Winston Salem,NC,36.111372,-80.276465,37067,SingleFamily,2018,1928,16000,3100,3.0,4,609675,Buena Vista,neighborhood
6836964074000,1905 Short St,27105,Winston Salem,NC,36.123461,-80.220707,37067,SingleFamily,2018,1969,7405,850,1.0,2,29078,Ledera Crest,neighborhood
6844057600000,9 E Sprague St,27127,Winston Salem,NC,36.069896,-80.238456,37067,SingleFamily,2018,1925,7405,1225,1.0,4,92349,Sunnyside,neighborhood
6833370414000,3709 Konnoak Dr,27127,Winston Salem,NC,36.044648,-80.241347,37067,SingleFamily,2018,1940,31363,1388,1.0,2,,Union Ridge,neighborhood
6816732570000,1044 Englewood Dr,27106,Winston Salem,NC,36.115679,-80.295778,37067,SingleFamily,2018,1968,24393,3437,3.0,4,526490,Merrimont,neighborhood
6826739101000,909 Gillette St,27105,Winston Salem,NC,36.114979,-80.259759,37067,SingleFamily,2018,1910,7405,1064,1.0,2,36098,Boston Thurmon,neighborhood
6834838629000,825 Moravia St,27107,Winston Salem,NC,36.062046,-80.221976,37067,SingleFamily,2018,1933,8276,942,1.0,2,30498,Belview,neighborhood
6834150973000,517 W Brookline St,27127,Winston Salem,NC,36.067911,-80.248296,37067,SingleFamily,2018,1960,6098,800,1.0,2,50481,Washington Park,neighborhood
6834942448000,2616 Burgandy St,27107,Winston Salem,NC,36.064201,-80.22059,37067,SingleFamily,2018,1956,25,1,1.0,3,31393,Belview,neighborhood
6826904723000,846 W 11th St,27105,Winston Salem,NC,36.108489,-80.254501,37067,SingleFamily,2018,1952,7405,924,2.0,3,42912,Boston Thurmon,neighborhood
6825710779000,615 S Sunset Dr,27103,Winston Salem,NC,36.083871,-80.262166,37067,SingleFamily,2018,1928,9147,1368,1.0,3,193840,Ardmore,neighborhood
6834553630000,2408 Lucille St,27127,Winston Salem,NC,36.06716,-80.233871,37067,SingleFamily,2018,1915,7405,788,1.0,3,29350,Sunnyside,neighborhood
6825124606000,2431 Elizabeth Ave,27103,Winston Salem,NC,36.086052,-80.281287,37067,SingleFamily,2018,1968,15681,1344,2.0,3,252442,Ardmore,neighborhood
6825210269000,2364 Parkway Dr,27103,Winston Salem,NC,36.082335,-80.27902,37067,SingleFamily,2018,1950,7405,768,1.0,2,139346,Ardmore,neighborhood
6826940130000,2006 Lincoln Ave,27105,Winston Salem,NC,36.117739,-80.256077,37067,SingleFamily,2018,1974,8276,1204,1.0,3,61571,Old Cherry,neighborhood
6825311478000,2237 Parkway Dr,27103,Winston Salem,NC,36.082858,-80.275221,37067,SingleFamily,2018,1941,10454,1538,2.0,3,292751,Ardmore,neighborhood
6826502713000,1861 Meadowbrook Dr,27104,Winston Salem,NC,36.108358,-80.268787,37067,SingleFamily,2018,1954,19166,1735,3.0,4,310355,Buena Vista,neighborhood
6825105313000,2431 Lyndhurst Ave,27103,Winston Salem,NC,36.079645,-80.280827,37067,SingleFamily,2018,1953,10454,1001,1.0,3,169310,Ardmore,neighborhood
6826833404000,1700 Thurmond St,27105,Winston Salem,NC,36.115828,-80.258405,37067,MultiFamily2To4,2018,1936,27007,602,1.0,1,,Boston Thurmon,neighborhood
6825213119000,2365 Fairway Dr,27103,Winston Salem,NC,36.082039,-80.27811,37067,SingleFamily,2018,1940,9583,1036,1.0,2,204589,Ardmore,neighborhood
6837422960000,3981 Mineral Ave,27105,Winston Salem,NC,36.142104,-80.238629,37067,SingleFamily,2018,1979,12196,768,1.0,3,32695,Ogburn Station,neighborhood
6836259370000,2409 Gilmer Ave,27105,Winston Salem,NC,36.121208,-80.242741,37067,SingleFamily,2018,1947,8276,891,1.0,2,,Greenway,neighborhood
6836341900000,2360 N Patterson Ave,27105,Winston Salem,NC,36.120078,-80.242231,37067,SingleFamily,2018,1928,6534,1220,1.0,3,45040,Greenway,neighborhood
6834575675000,1809 Lomond St,27127,Winston Salem,NC,36.072791,-80.233139,37067,SingleFamily,2018,1920,7405,1120,1.0,2,71661,North Carolina School of the Arts,neighborhood
6834900935000,837 Barney Ave,27107,Winston Salem,NC,36.054483,-80.221154,37067,SingleFamily,2018,1930,6534,768,1.0,2,25674,Easton,neighborhood
6835985338000,2015 Big House Gaines Blvd,27101,Winston Salem,NC,36.102313,-80.220272,37067,SingleFamily,2018,1957,18730,1690,1.5,3,133187,Skyland,neighborhood
6825525110000,530 Lockland Ave,27103,Winston Salem,NC,36.084649,-80.267361,37067,SingleFamily,2018,1925,6969,1444,1.0,2,219480,Ardmore,neighborhood
6834652877000,428 E Devonshire St,27127,Winston Salem,NC,36.067938,-80.230692,37067,SingleFamily,2018,1948,6969,688,1.0,2,29203,Sunnyside,neighborhood
6844530067000,2525 Waterbury St,27107,Winston Salem,NC,36.060537,-80.20084,37067,SingleFamily,2018,1950,8712,744,1.0,2,22539,Waughtown,neighborhood
6833374213000,3730 S Main St,27127,Winston Salem,NC,36.044173,-80.240005,37067,SingleFamily,2018,1936,38332,1388,1.0,2,91289,Union Ridge,neighborhood
6816593228000,2312 Redbud Ln,27106,Winston Salem,NC,36.131479,-80.302716,37067,SingleFamily,2018,1953,20037,1008,1.0,3,113382,West Polo Road,neighborhood
6844258933000,1350 Waughtown St,27107,Winston Salem,NC,36.068308,-80.208503,37067,SingleFamily,2018,1919,8712,1942,2.0,4,,Waughtown,neighborhood
6817801371000,2537 Owen Dr,27106,Winston Salem,NC,36.134408,-80.292997,37067,SingleFamily,2018,1954,14810,1452,3.0,4,165738,Ashlet Forest,neighborhood
6825311417000,2245 Parkway Dr,27103,Winston Salem,NC,36.082848,-80.275525,37067,SingleFamily,2018,1931,10454,1874,3.0,4,310783,Ardmore,neighborhood
6825527203000,519 Lockland Ave,27103,Winston Salem,NC,36.085011,-80.266741,37067,MultiFamily2To4,2018,1928,10018,3290,1.0,1,368090,Ardmore,neighborhood
6824291362000,2315 Jefferson Ave,27103,Winston Salem,NC,36.076914,-80.27855,37067,SingleFamily,2018,1938,9147,1560,2.0,3,187614,Ardmore,neighborhood
6835963410000,215 Terrace Ave,27101,Winston Salem,NC,36.096963,-80.220857,37067,SingleFamily,2018,1950,7840,875,1.0,2,38451,Skyland,neighborhood
6844142367000,2614 Peachtree St,27107,Winston Salem,NC,36.063969,-80.213774,37067,SingleFamily,2018,1915,7405,848,1.0,2,29461,Waughtown,neighborhood
6816365484000,2900 Polo Rd,27106,Winston Salem,NC,36.123605,-80.308394,37067,SingleFamily,2018,1928,17859,1104,1.0,2,103181,Mount Tabor,neighborhood
6824173397000,1426 Kenwood St,27103,Winston Salem,NC,36.071566,-80.281116,37067,SingleFamily,2018,1948,9147,768,1.0,2,96152,Ardmore,neighborhood
6834380467000,101 Gloria Ave,27127,Winston Salem,NC,36.074953,-80.241632,37067,SingleFamily,2018,1900,10500,1894,2.5,3,263590,Washington Park,neighborhood
6834291100000,233 Shawnee St,27127,Winston Salem,NC,36.076634,-80.244923,37067,SingleFamily,2018,1957,7405,930,1.0,2,102284,Washington Park,neighborhood
6834219636000,3053 Luther St,27127,Winston Salem,NC,36.056225,-80.241815,37067,SingleFamily,2018,1947,13068,900,1.0,2,72724,Konnoak,neighborhood
6834264886000,2116 Violet St,27127,Winston Salem,NC,36.070537,-80.243564,37067,SingleFamily,2018,1930,6534,982,1.0,2,48247,Washington Park,neighborhood
6835764439000,120 N Dunleith Ave,27101,Winston Salem,NC,36.097117,-80.227245,37067,SingleFamily,2018,1920,7405,1081,1.0,2,34061,East Winston,neighborhood
6834858129000,2421 Urban St,27107,Winston Salem,NC,36.066125,-80.222035,37067,SingleFamily,2018,1920,6534,1016,1.0,3,31272,Belview,neighborhood
6825223657000,2341 Elizabeth Ave,27103,Winston Salem,NC,36.086127,-80.278091,37067,SingleFamily,2018,1964,10890,1218,2.0,3,231432,Ardmore,neighborhood
6825126864000,2408 Westfield Ave,27103,Winston Salem,NC,36.086557,-80.280396,37067,SingleFamily,2018,1987,9583,1544,2.0,2,203556,Ardmore,neighborhood
6827027881000,142 Idlewilde Dr,27106,Winston Salem,NC,36.141403,-80.28433,37067,SingleFamily,2018,1938,35283,1196,1.0,3,127472,Winston-Salem,city
6825481525000,363 Springdale Ave,27104,Winston Salem,NC,36.102348,-80.272382,37067,SingleFamily,2018,1949,20037,2188,2.5,4,395155,West Highlands,neighborhood
6824282587000,1228 Ebert St,27103,Winston Salem,NC,36.074853,-80.278134,37067,SingleFamily,2018,1956,11325,1120,1.0,3,156474,Ardmore,neighborhood
6816367751000,2819 Polo Rd,27106,Winston Salem,NC,36.124342,-80.307846,37067,SingleFamily,2018,1939,43560,2544,2.0,3,234818,West Polo Road,neighborhood
6824294666000,1047 Ebert St,27103,Winston Salem,NC,36.077873,-80.277588,37067,SingleFamily,2018,1938,10454,1200,2.0,2,208981,Ardmore,neighborhood
6826815802000,1321 Thurmond St,27105,Winston Salem,NC,36.111484,-80.257698,37067,SingleFamily,2018,1941,6534,1529,1.0,3,51039,Boston Thurmon,neighborhood
6834660311000,400 E Sprague St,27127,Winston Salem,NC,36.069113,-80.231584,37067,SingleFamily,2018,1920,11325,1669,2.0,3,60861,Sunnyside,neighborhood
6844362466000,2000 Pleasant St,27107,Winston Salem,NC,36.069777,-80.207081,37067,SingleFamily,2018,1905,9147,1264,1.0,2,32832,Forest Park,neighborhood
6834800687000,3312 Urban St,27107,Winston Salem,NC,36.053697,-80.224349,37067,SingleFamily,2018,1928,7405,672,1.0,2,15269,Easton,neighborhood
6836269959000,2827 NE Bon Air Ave,27105,Winston Salem,NC,36.125794,-80.242833,37067,SingleFamily,2018,1930,7405,1512,1.5,3,73553,Greenway,neighborhood
6825903423000,945 Hutton St,27101,Winston Salem,NC,36.080204,-80.254405,37067,SingleFamily,2018,1925,7405,996,1.0,2,128473,West Salem,neighborhood
6825270247000,2300 Warwick Rd,27104,Winston Salem,NC,36.098749,-80.279361,37067,SingleFamily,2018,1951,33976,6204,3.0,5,751240,Buena Vista,neighborhood
6826903499000,715 Haywood St,27105,Winston Salem,NC,36.107837,-80.254591,37067,SingleFamily,2018,1956,9583,1395,1.5,3,72499,Boston Thurmon,neighborhood
6835766723000,141 N Dunleith Ave,27101,Winston Salem,NC,36.097793,-80.226568,37067,SingleFamily,2018,1915,6969,1176,1.0,3,30799,East Winston,neighborhood
6835028416000,616 Laurel St,27101,Winston Salem,NC,36.085815,-80.249435,37067,SingleFamily,2018,1922,4791,1131,1.0,2,150751,West Salem,neighborhood
6834063199000,803 W Sprague St,27127,Winston Salem,NC,36.068604,-80.250598,37067,SingleFamily,2018,1951,7405,768,1.0,2,56286,Washington Park,neighborhood
6826007018000,2540 Buena Vista Rd,27104,Winston Salem,NC,36.106406,-80.283983,37067,SingleFamily,2018,1937,18295,3000,3.5,4,693720,Buena Vista,neighborhood
6826237243000,955 Oaklawn Ave,27104,Winston Salem,NC,36.115185,-80.27722,37067,SingleFamily,2018,1951,21780,1885,1.5,3,348100,Buena Vista,neighborhood
6834314037000,3138 S Main St,27127,Winston Salem,NC,36.054627,-80.240116,37067,SingleFamily,2018,1950,7840,886,1.0,2,68958,Konnoak,neighborhood
6845689804000,401 Byerly Rd,27101,Winston Salem,NC,36.104005,-80.195081,37067,SingleFamily,2018,1935,34412,1208,1.0,3,43806,City View,neighborhood
6844260767000,1308 Verdun St,27107,Winston Salem,NC,36.070616,-80.211133,37067,SingleFamily,2018,1922,7405,1008,1.0,3,34706,Forest Park,neighborhood
6816595080000,215 Endsley Ave,27106,Winston Salem,NC,36.130728,-80.301721,37067,SingleFamily,2018,1953,23086,1101,1.0,3,103165,West Polo Road,neighborhood
6836344661000,2244 N Glenn Ave,27105,Winston Salem,NC,36.11931,-80.241003,37067,SingleFamily,2018,1936,8712,1760,2.0,5,,North Winston,neighborhood
6815793351000,341 N Pine Valley Rd,27104,Winston Salem,NC,36.104162,-80.295317,37067,SingleFamily,2018,1981,27007,3699,4.0,4,833997,Buena Vista,neighborhood
6816570436000,92 Tabor St,27106,Winston Salem,NC,36.126493,-80.303517,37067,SingleFamily,2018,1992,8712,1440,2.0,3,146005,West Polo Road,neighborhood
6826734453000,945 Taft St,27105,Winston Salem,NC,36.115843,-80.261294,37067,SingleFamily,2018,1963,7405,756,1.0,2,29249,Boston Thurmon,neighborhood
6826831820000,1737 Cannon Ave,27105,Winston Salem,NC,36.116868,-80.25901,37067,SingleFamily,2018,1978,6534,1120,1.5,3,46196,Boston Thurmon,neighborhood
6825132288000,2450 Queen St,27103,Winston Salem,NC,36.087764,-80.281769,37067,SingleFamily,2018,1952,10518,826,1.0,2,155240,Ardmore,neighborhood
6836926824000,2022 Dellabrook Rd,27105,Winston Salem,NC,36.114619,-80.220069,37067,SingleFamily,2018,1938,6534,1008,1.0,2,33382,North East Winston,neighborhood
6834304272000,3238 S Main St,27127,Winston Salem,NC,36.052351,-80.239942,37067,SingleFamily,2018,1954,11325,1290,1.5,3,113237,Konnoak,neighborhood
6835972367000,1937 E 3rd St,27101,Winston Salem,NC,36.099604,-80.221077,37067,SingleFamily,2018,1955,6534,918,1.0,2,31384,Skyland,neighborhood
6834455884000,2434 Patria St,27127,Winston Salem,NC,36.067774,-80.236464,37067,SingleFamily,2018,1924,12196,1556,2.0,4,130826,Sunnyside,neighborhood
6844170292000,1750 Peachtree St,27107,Winston Salem,NC,36.071802,-80.214441,37067,SingleFamily,2018,1910,16988,1430,1.0,3,37017,Forest Park,neighborhood
6854672644000,224 Wayside Dr,27107,Winston Salem,NC,36.073473,-80.163376,37067,SingleFamily,2018,1951,96703,1290,1.0,3,116814,Winston-Salem,city
6834362032000,104 W Devonshire St,27127,Winston Salem,NC,36.068208,-80.24098,37067,SingleFamily,2018,1949,14810,915,1.0,3,76485,Washington Park,neighborhood
6825902871000,920 Hutton St,27101,Winston Salem,NC,36.081302,-80.254614,37067,SingleFamily,2018,1925,14810,1416,2.0,4,202390,West Salem,neighborhood
6844264967000,1401 Verdun St,27107,Winston Salem,NC,36.071142,-80.209787,37067,SingleFamily,2018,1940,10454,900,1.0,2,37526,Forest Park,neighborhood
6837457997000,4380 Ogburn Ave,27105,Winston Salem,NC,36.150558,-80.236981,37067,SingleFamily,2018,1925,27878,1544,2.0,4,44466,Ogburn Station,neighborhood
6845790797000,3522 Delane Dr,27101,Winston Salem,NC,36.106475,-80.194648,37067,SingleFamily,2018,1936,9147,980,1.0,2,39595,City View,neighborhood
6834453853000,2427 Stockton St,27127,Winston Salem,NC,36.067735,-80.237181,37067,SingleFamily,2018,1922,11325,1264,1.0,2,93253,Sunnyside,neighborhood
6837336805000,4065 Leo St,27105,Winston Salem,NC,36.144867,-80.240928,37067,SingleFamily,2018,1950,6969,1488,1.0,2,21051,Montview,neighborhood
6837336805000,4065 Leo St,27105,Winston Salem,NC,36.144867,-80.240928,37067,SingleFamily,2018,1950,10890,1488,1.0,2,21051,Montview,neighborhood
6834859081000,816 Goldfloss St,27107,Winston Salem,NC,36.065639,-80.221509,37067,SingleFamily,2018,1925,8276,864,1.0,2,33383,Belview,neighborhood
6834975530000,1918 Francis St,27107,Winston Salem,NC,36.072518,-80.219746,37067,SingleFamily,2018,1920,8276,833,1.0,2,29692,Forest Park,neighborhood
