REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6822555553000,1829 Park Meadow Cir,27127,Winston Salem,NC,36.011756,-80.266139,37067,SingleFamily,2018,2016,4356,2000,3.0,3,166467,Winston-Salem,city
5893643955000,6030 Tumbleweed Trl,27103,Winston Salem,NC,36.036471,-80.365244,37067,SingleFamily,2018,1967,40075,1479,2.0,3,194593,Clemmons,city
6829427594000,5435 Belle Ave,27105,Winston Salem,NC,36.195711,-80.271567,37067,SingleFamily,2018,1979,910752480,2086,3.0,3,156826,Clayton Acres,neighborhood
6819149033000,1412 Turfwood Dr,27040,Pfafftown,NC,36.199452,-80.315549,37067,SingleFamily,2018,2005,20908,1700,2.0,3,185908,Winston-Salem,city
6819149033000,1412 Turfwood Dr,27040,Pfafftown,NC,36.199452,-80.315549,37067,SingleFamily,2018,2005,20037,1700,2.0,3,185908,Winston-Salem,city
6843684694000,212 Meadowview Dr,27107,Winston Salem,NC,36.048383,-80.195826,37067,SingleFamily,2018,1949,121968,1474,2.0,2,138803,Winston-Salem,city
6817438742000,2941 Waterford Rd,27106,Winston Salem,NC,36.143649,-80.304492,37067,SingleFamily,2018,1987,17859,1632,2.5,3,152774,Town and Country Estates,neighborhood
6827589825000,4810 Cherry St,27105,Winston Salem,NC,36.158128,-80.267133,37067,SingleFamily,2018,1988,30056,1196,2.0,3,120911,Piney Grove,neighborhood
6823248067000,1623 Guilford Dr,27127,Winston Salem,NC,36.035048,-80.275541,37067,SingleFamily,2018,1990,22215,1308,2.0,3,,Caroline Village,neighborhood
6833487265000,3610 Yale Ave,27107,Winston Salem,NC,36.046944,-80.235479,37067,SingleFamily,2018,1948,11325,1254,1.0,3,63630,Weston,neighborhood
6803322725000,2416 Mid Salem Dr,27103,Winston Salem,NC,36.030777,-80.341928,37067,SingleFamily,2018,2004,6969,1196,2.0,3,139158,Winston-Salem,city
6806424940000,4100 Cold Springs Rd,27106,Winston Salem,NC,36.113552,-80.339139,37067,SingleFamily,2018,1976,43560,2843,3.0,4,313883,Winston-Salem,city
6845213785000,1548 E Sedgefield Dr,27107,Winston Salem,NC,36.084315,-80.210266,37067,SingleFamily,2018,1970,15681,1040,1.5,3,57453,Morningside Manor,neighborhood
6843054829000,3812 Spring Branch Dr,27107,Winston Salem,NC,36.040651,-80.21624,37067,SingleFamily,2018,1997,10454,1188,2.0,3,136899,Kimball Acres,neighborhood
6834035380000,617 Hartman St,27127,Winston Salem,NC,36.060671,-80.249827,37067,SingleFamily,2018,1953,13939,906,1.0,2,73488,Konnoak,neighborhood
6814960480000,1525 Ireton Ln,27103,Winston Salem,NC,36.068764,-80.288886,37067,SingleFamily,2018,1965,17424,1624,2.0,3,165401,British Woods,neighborhood
6822406455000,3341 Old Salisbury Rd,27127,Winston Salem,NC,35.99768,-80.268927,37067,SingleFamily,2018,1940,43560,1896,1.0,4,,Winston-Salem,city
6807071313000,4485 Alexander Rd,27106,Winston Salem,NC,36.153079,-80.354516,37067,SingleFamily,2018,2003,8276,2750,2.5,4,262874,Winston-Salem,city
6804938923000,2913 Springhaven Dr,27103,Winston Salem,NC,36.061662,-80.320104,37067,SingleFamily,2018,1967,42688,1653,2.0,3,175540,Atwood Acres,neighborhood
6807789660000,4515 Chantilly Ln,27106,Winston Salem,NC,36.156798,-80.327956,37067,SingleFamily,2018,1958,20908,1566,2.0,3,135167,Old Town Heights,neighborhood
6817186947000,2913 Pioneer Trl,27106,Winston Salem,NC,36.15794,-80.315483,37067,SingleFamily,2018,1963,21344,1517,2.0,2,129363,Beacon Hill,neighborhood
6847140212000,4134 Whitfield Rd,27105,Winston Salem,NC,36.145937,-80.215847,37067,SingleFamily,2018,1932,9147,649,1.0,2,27187,Old Carver,neighborhood
5898805735000,3554 Campton Ridge Rd,27040,Pfafftown,NC,36.162351,-80.360005,37067,SingleFamily,2018,2007,13068,3496,3.0,3,432665,Lochhurst,neighborhood
6804747230000,2807 Inca Ln,27103,Winston Salem,NC,36.062322,-80.32719,37067,SingleFamily,2018,1970,12196,1155,1.0,3,80719,Atwood Acres,neighborhood
6837127587000,400 Clayton St,27105,Winston Salem,NC,36.141107,-80.247017,37067,SingleFamily,2018,1938,25264,1301,1.5,4,73509,Forest Hills,neighborhood
6816114211000,767 Hertford Rd,27104,Winston Salem,NC,36.109158,-80.31551,37067,SingleFamily,2018,1958,22651,2158,2.0,3,295614,Old Sherwood Forest,neighborhood
6815643083000,477 Pennsylvania Ave,27104,Winston Salem,NC,36.089651,-80.298358,37067,SingleFamily,2018,1958,13068,1690,2.0,3,234345,Country Club,neighborhood
6834119963000,3026 Marmion St,27127,Winston Salem,NC,36.056943,-80.24515,37067,SingleFamily,2018,1951,11761,1580,1.5,3,132197,Konnoak,neighborhood
6818659345000,4305 Haven Crest Rd,27106,Winston Salem,NC,36.175673,-80.297852,37067,SingleFamily,2018,1974,22215,1793,2.0,3,165244,North Haven,neighborhood
5894839466000,566 Browning Pl,27103,Winston Salem,NC,36.059977,-80.356796,37067,SingleFamily,2018,1988,32670,3367,4.5,4,326573,Hunters Ridge,neighborhood
