REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6854289886000,122 Wintergreen Rd,27107,Winston Salem,NC,36.076711,-80.174281,37067,SingleFamily,2018,1926,5662,816,1.0,3,48763,Parkview,neighborhood
6837527762000,3911 Cullen St,27105,Winston Salem,NC,36.141648,-80.233574,37067,SingleFamily,2018,1953,13939,936,1.0,3,40904,Ogburn Station,neighborhood
6833290061000,340 Elmwood Dr,27127,Winston Salem,NC,36.04893,-80.244638,37067,SingleFamily,2018,1935,20037,900,1.0,2,77366,Konnoak,neighborhood
6826308163000,1915 Virginia Rd,27104,Winston Salem,NC,36.106669,-80.273294,37067,SingleFamily,2018,1940,20473,3559,4.5,4,871335,Buena Vista,neighborhood
6834283756000,217 Vintage Ave,27127,Winston Salem,NC,36.075706,-80.244158,37067,SingleFamily,2018,1923,15246,1122,1.0,2,127616,Washington Park,neighborhood
6845589666000,303 Buick St,27101,Winston Salem,NC,36.103359,-80.198576,37067,SingleFamily,2018,1928,35283,847,1.0,2,33540,City View,neighborhood
6844153375000,2323 Peachtree St,27107,Winston Salem,NC,36.06665,-80.213543,37067,SingleFamily,2018,1934,12196,1452,1.0,3,,Waughtown,neighborhood
6844231616000,2736 Dudley St,27107,Winston Salem,NC,36.062046,-80.210846,37067,SingleFamily,2018,1966,7405,832,1.0,2,31919,Waughtown,neighborhood
6837444119000,519 Ontario St,27105,Winston Salem,NC,36.145602,-80.238172,37067,SingleFamily,2018,1935,11325,864,1.0,2,,Ogburn Station,neighborhood
6824282859000,1204 Ebert St,27103,Winston Salem,NC,36.075715,-80.278285,37067,SingleFamily,2018,1947,10890,780,1.0,2,126497,Ardmore,neighborhood
6826312782000,2020 Robinhood Rd,27104,Winston Salem,NC,36.110946,-80.275334,37067,SingleFamily,2018,1900,17860,3220,3.0,4,562212,Buena Vista,neighborhood
6836366993000,2821 N Glenn Ave,27105,Winston Salem,NC,36.125674,-80.240335,37067,SingleFamily,2018,1940,7405,1428,2.0,4,65911,Glenn Avenue,neighborhood
6834956543000,913 E Devonshire St,27107,Winston Salem,NC,36.06709,-80.219302,37067,SingleFamily,2018,1910,6969,1050,1.0,2,35987,Belview,neighborhood
6826324764000,1546 Reynolda Rd,27104,Winston Salem,NC,36.113611,-80.275032,37067,SingleFamily,2018,1951,21780,2526,3.0,3,386694,Buena Vista,neighborhood
6816259521000,2117 N Peace Haven Rd,27106,Winston Salem,NC,36.121036,-80.310587,37067,SingleFamily,2018,1942,11325,1314,1.0,3,136184,Mount Tabor,neighborhood
6844070580000,1919 Bertha St,27107,Winston Salem,NC,36.072522,-80.217886,37067,SingleFamily,2018,1948,6969,753,1.0,2,27561,Forest Park,neighborhood
6837523957000,630 Efird St,27105,Winston Salem,NC,36.142319,-80.23494,37067,SingleFamily,2018,1920,16988,804,1.0,2,25553,Ogburn Station,neighborhood
6827017227000,154 Rosedale Cir,27106,Winston Salem,NC,36.137107,-80.284413,37067,SingleFamily,2018,1947,10454,1100,1.0,5,152824,Woodberry Forest,neighborhood
6835100929000,914 Walnut St,27101,Winston Salem,NC,36.081804,-80.248694,37067,SingleFamily,2018,1928,15246,2095,2.0,4,152849,West Salem,neighborhood
6844272726000,1405 Harding St,27107,Winston Salem,NC,36.073315,-80.210633,37067,SingleFamily,2018,1966,5662,1040,1.0,2,36107,Forest Park,neighborhood
6834747635000,611 Glencoe St,27107,Winston Salem,NC,36.064617,-80.225726,37067,SingleFamily,2018,1959,5662,768,1.0,2,26530,Belview,neighborhood
6826843202000,2016 Thurmond St,27105,Winston Salem,NC,36.118052,-80.258436,37067,SingleFamily,2018,1950,7405,1464,1.0,3,,Boston Thurmon,neighborhood
6835961113000,1841 Kentucky Ave,27101,Winston Salem,NC,36.096213,-80.221508,37067,SingleFamily,2018,1948,7840,1762,2.0,3,91949,Skyland,neighborhood
6844670374000,1965 Flatrock St,27107,Winston Salem,NC,36.072261,-80.197627,37067,SingleFamily,2018,1950,6969,988,1.0,3,37748,Flat Rock,neighborhood
6844461911000,1568 Harding St,27107,Winston Salem,NC,36.071037,-80.204257,37067,SingleFamily,2018,1951,8712,925,1.0,3,42196,Forest Park,neighborhood
6834326330000,2931 Edwards St,27127,Winston Salem,NC,36.058045,-80.239477,37067,SingleFamily,2018,2007,11325,1214,2.0,3,98788,South Park,neighborhood
6837484987000,811 Motor Rd,27105,Winston Salem,NC,36.158733,-80.238142,37067,SingleFamily,2018,1954,27878,1860,1.5,4,117857,Mineral Springs,neighborhood
6836244728000,2379 Greenway Ave,27105,Winston Salem,NC,36.11972,-80.244536,37067,SingleFamily,2018,1957,6969,1148,1.0,3,50896,Greenway,neighborhood
6836269759000,2811 NE Bon Air Ave,27105,Winston Salem,NC,36.125245,-80.242828,37067,SingleFamily,2018,1929,7405,1172,2.0,5,,Greenway,neighborhood
6825559560000,1500 Cloverdale Ave,27104,Winston Salem,NC,36.094016,-80.26602,37067,SingleFamily,2018,1928,10454,2400,4.0,5,331752,Winston-Salem,city
6834437215000,2805 Patria St,27127,Winston Salem,NC,36.060643,-80.235854,37067,SingleFamily,2018,1951,10890,1120,1.0,3,76488,South Park,neighborhood
6834978685000,1906 Bertha St,27107,Winston Salem,NC,36.072932,-80.218557,37067,SingleFamily,2018,1920,6969,1004,1.0,3,37872,Forest Park,neighborhood
6837334646000,4057 Sheraton St,27105,Winston Salem,NC,36.144139,-80.241448,37067,SingleFamily,2018,1928,11325,1158,1.0,3,43444,Montview,neighborhood
6834311757000,3015 Luther St,27127,Winston Salem,NC,36.056533,-80.241045,37067,SingleFamily,2018,1947,10018,680,1.0,2,55334,Konnoak,neighborhood
6833283526000,323 W Clemmonsville Rd,27127,Winston Salem,NC,36.047663,-80.24369,37067,SingleFamily,2018,1937,7405,784,1.0,1,54473,Konnoak,neighborhood
6845278227000,2701 Old Greensboro Rd,27101,Winston Salem,NC,36.099448,-80.209016,37067,SingleFamily,2018,1925,4791,871,1.0,2,34958,City View,neighborhood
6844520763000,2617 Waterbury St,27107,Winston Salem,NC,36.059584,-80.200857,37067,SingleFamily,2018,1950,9147,744,1.0,2,22019,Waughtown,neighborhood
6834299092000,1604 Doune St,27127,Winston Salem,NC,36.07647,-80.241951,37067,SingleFamily,2018,1920,10018,1544,2.0,3,178068,Washington Park,neighborhood
6825104773000,2431 Maplewood Ave,27103,Winston Salem,NC,36.080742,-80.280921,37067,SingleFamily,2018,1925,10500,1472,2.0,3,242655,Ardmore,neighborhood
6836249587000,2357 Okalina Ave,27105,Winston Salem,NC,36.119174,-80.242648,37067,SingleFamily,2018,1938,6969,1492,1.0,3,54040,Greenway,neighborhood
6824591321000,1017 Watson Ave,27103,Winston Salem,NC,36.076966,-80.268571,37067,SingleFamily,2018,1953,9147,1040,1.0,2,152942,Ardmore,neighborhood
6844032198000,1025 Moravia St,27107,Winston Salem,NC,36.060647,-80.216987,37067,SingleFamily,2018,1950,13503,968,1.0,3,31841,Belview,neighborhood
6844999083000,2830 Reid St,27107,Winston Salem,NC,36.077067,-80.184443,37067,SingleFamily,2018,1953,10018,999,1.0,3,41320,Parkview,neighborhood
6834425813000,2838 Patria St,27127,Winston Salem,NC,36.059537,-80.236522,37067,SingleFamily,2018,1957,7405,800,1.0,2,40955,South Park,neighborhood
6837689877000,1117 Motor Rd,27105,Winston Salem,NC,36.158575,-80.229705,37067,SingleFamily,2018,1935,16117,1222,1.5,2,40702,Mineral Springs,neighborhood
6846060820000,2716 Manchester St,27105,Winston Salem,NC,36.125517,-80.218887,37067,SingleFamily,2018,1960,10018,1020,1.0,3,30280,Bowen Park,neighborhood
6825583122000,310 Horace Mann Ave,27104,Winston Salem,NC,36.101204,-80.268313,37067,SingleFamily,2018,1925,10454,2334,2.0,2,266445,West Highlands,neighborhood
6834828157000,786 Clemmonsville Cir,27107,Winston Salem,NC,36.057844,-80.221819,37067,SingleFamily,2018,1952,7405,780,1.0,2,24402,Easton,neighborhood
6836823298000,1629 E 14th St,27105,Winston Salem,NC,36.113058,-80.224205,37067,SingleFamily,2018,1935,7405,1404,1.0,3,36822,North East Winston,neighborhood
6835865279000,119 N Cameron Ave,27101,Winston Salem,NC,36.096631,-80.223347,37067,SingleFamily,2018,1949,5662,672,1.0,2,23655,Skyland,neighborhood
6834438687000,2736 Lomond St,27127,Winston Salem,NC,36.061814,-80.235311,37067,SingleFamily,2018,1954,15246,936,1.0,2,55299,South Park,neighborhood
6834569960000,348 Junia Ave,27127,Winston Salem,NC,36.070736,-80.23174,37067,SingleFamily,2018,1990,4791,1559,1.5,3,128671,Sunnyside,neighborhood
6825528669000,1834 Grace St,27103,Winston Salem,NC,36.086284,-80.266214,37067,SingleFamily,2018,1930,10018,1695,2.0,3,294955,Ardmore,neighborhood
6836464432000,2725 Stokes Ave,27105,Winston Salem,NC,36.124309,-80.23778,37067,SingleFamily,2018,1947,7405,1472,1.5,3,63415,Glenn Avenue,neighborhood
6835977206000,1969 Maryland Ave,27101,Winston Salem,NC,36.09934,-80.219576,37067,SingleFamily,2018,1962,8276,900,1.0,3,32232,Skyland,neighborhood
6825502782000,840 Madison Ave,27103,Winston Salem,NC,36.080865,-80.268084,37067,SingleFamily,2018,1995,10454,1332,2.0,3,235307,Ardmore,neighborhood
6833684557000,400 E Clemmonsville Rd,27107,Winston Salem,NC,36.047852,-80.229792,37067,SingleFamily,2018,1937,23958,1164,1.0,3,,Weston,neighborhood
6815798645000,2626 Club Park Rd,27104,Winston Salem,NC,36.105118,-80.293678,37067,SingleFamily,2018,1950,26571,3263,3.5,5,705590,Buena Vista,neighborhood
6835973400000,1939 E 3rd St,27101,Winston Salem,NC,36.09969,-80.220943,37067,SingleFamily,2018,1955,6534,912,1.0,3,32545,Skyland,neighborhood
6846136540000,329 Eldora St,27105,Winston Salem,NC,36.116522,-80.213311,37067,SingleFamily,2018,1940,5662,695,1.0,2,,Dreamland,neighborhood
6826220376000,820 Arbor Rd,27104,Winston Salem,NC,36.112712,-80.279447,37067,SingleFamily,2018,1929,15681,3778,3.5,4,807923,Buena Vista,neighborhood
6825210853000,2369 Westover Dr,27103,Winston Salem,NC,36.083836,-80.279082,37067,SingleFamily,2018,1947,10454,1476,1.0,3,172194,Ardmore,neighborhood
6835853994000,1716 E 1st St,27101,Winston Salem,NC,36.095645,-80.223964,37067,SingleFamily,2018,1936,6534,1244,1.0,3,33328,East Winston,neighborhood
6836053400000,2425 Pittsburg Ave,27105,Winston Salem,NC,36.121356,-80.251732,37067,SingleFamily,2018,1959,9147,1344,1.0,3,55100,Old Cherry,neighborhood
6844771252000,2308 E Sprague St,27107,Winston Salem,NC,36.072001,-80.193943,37067,SingleFamily,2018,1959,16117,858,1.0,2,46504,Parkview,neighborhood
6825114192000,2427 Fairway Dr,27103,Winston Salem,NC,36.081815,-80.280945,37067,SingleFamily,2018,1941,9147,1634,2.5,3,271966,Ardmore,neighborhood
6834857623000,743 E Devonshire St,27107,Winston Salem,NC,36.067327,-80.222397,37067,SingleFamily,2018,1930,6969,705,1.0,2,23320,Belview,neighborhood
6834854311000,729 Goldfloss St,27107,Winston Salem,NC,36.06644,-80.223445,37067,SingleFamily,2018,1925,7405,904,1.0,2,30877,Belview,neighborhood
6825907531000,925 Holland St,27101,Winston Salem,NC,36.08043,-80.25303,37067,SingleFamily,2018,1945,9147,2260,2.0,3,154427,West Salem,neighborhood
6834443250000,2645 Stockton St,27127,Winston Salem,NC,36.063243,-80.237132,37067,SingleFamily,2018,1929,7405,1564,1.0,3,88503,South Park,neighborhood
6834443059000,2701 Stockton St,27127,Winston Salem,NC,36.062966,-80.23713,37067,SingleFamily,2018,1926,7405,1540,1.0,3,102227,South Park,neighborhood
6825283012000,303 Arbor Rd,27104,Winston Salem,NC,36.100774,-80.278543,37067,SingleFamily,2018,1937,40946,6085,5.0,5,1568761,Buena Vista,neighborhood
6815677437000,2930 Club Park Rd,27104,Winston Salem,NC,36.099044,-80.297346,37067,SingleFamily,2018,1924,72309,6598,6.0,3,1673490,Country Club,neighborhood
6825562083000,1625 Lynwood Ave,27104,Winston Salem,NC,36.095448,-80.268332,37067,SingleFamily,2018,1928,11761,2484,2.0,5,390991,West Highlands,neighborhood
6844522708000,2630 Woodville St,27107,Winston Salem,NC,36.059735,-80.200344,37067,SingleFamily,2018,1956,7405,896,1.0,2,34031,Waughtown,neighborhood
6825002836000,836 Bellview St,27103,Winston Salem,NC,36.081103,-80.285187,37067,SingleFamily,2018,1950,9147,968,1.0,3,148678,Ardmore,neighborhood
6844675208000,2114 Waughtown St,27107,Winston Salem,NC,36.07214,-80.196217,37067,SingleFamily,2018,1963,6969,800,1.0,2,34157,Flat Rock,neighborhood
6834304174000,3244 S Main St,27127,Winston Salem,NC,36.052064,-80.239919,37067,SingleFamily,2018,1952,11325,1327,1.0,2,92576,Konnoak,neighborhood
6833992973000,900 Cranford St,27107,Winston Salem,NC,36.051723,-80.220294,37067,SingleFamily,2018,1962,7840,825,1.0,2,26869,Easton,neighborhood
6826212168000,729 Arbor Rd,27104,Winston Salem,NC,36.109466,-80.278762,37067,SingleFamily,2018,1926,15681,1826,2.0,2,383352,Buena Vista,neighborhood
6837029870000,210 Clayton St,27105,Winston Salem,NC,36.141721,-80.249768,37067,SingleFamily,2018,1926,9147,1310,1.0,2,41849,Forest Hills,neighborhood
6833374524000,3700 S Main St,27127,Winston Salem,NC,36.044919,-80.239972,37067,SingleFamily,2018,1935,36154,1779,1.0,2,92957,Union Ridge,neighborhood
6824096629000,1247 S Hawthorne Rd,27103,Winston Salem,NC,36.077818,-80.283867,37067,SingleFamily,2018,1947,10454,1619,2.0,4,216358,Ardmore,neighborhood
6835799409000,844 N Jackson Ave,27101,Winston Salem,NC,36.10538,-80.225759,37067,SingleFamily,2018,1920,5662,925,1.0,3,14350,East Winston,neighborhood
6844163941000,1817 Peachtree St,27107,Winston Salem,NC,36.070969,-80.213571,37067,SingleFamily,2018,1945,8276,1315,2.0,3,88972,Forest Park,neighborhood
6815347451000,245 Keating Dr,27104,Winston Salem,NC,36.090574,-80.307268,37067,SingleFamily,2018,1926,10890,1490,1.5,4,163552,Country Club,neighborhood
