REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6824281211000,1308 Ebert St,27103,Winston Salem,NC,36.073845,-80.278775,37067,SingleFamily,2018,2018,10890,2059,3.0,4,388735,Ardmore,neighborhood
6847514115000,3948 Cottington Dr,27105,Winston Salem,NC,36.137608,-80.200786,37067,SingleFamily,2018,1991,14374,1650,2.0,3,136504,Ebony Hills,neighborhood
5894606665000,115 Wynbrook Ct,27103,Winston Salem,NC,36.052144,-80.364468,37067,SingleFamily,2018,2001,8276,1247,2.0,3,153391,Winston-Salem,city
6822155934000,4830 Stony Creek Ln,27127,Winston Salem,NC,36.01269,-80.279676,37067,SingleFamily,2018,1995,12196,1358,2.0,3,157424,Winston-Salem,city
5893380432000,150 Cabot Dr,27103,Winston Salem,NC,36.045857,-80.376622,37067,SingleFamily,2018,1999,13939,1801,3.5,3,221128,Clemmons,city
6833479166000,3631 Harvard Rd,27107,Winston Salem,NC,36.043926,-80.234773,37067,SingleFamily,2018,1948,13939,996,1.0,3,53683,Weston,neighborhood
6805992442000,3726 Dewsbury Rd,27104,Winston Salem,NC,36.10418,-80.322773,37067,SingleFamily,2018,1959,22651,2072,2.0,3,293356,Old Sherwood Forest,neighborhood
6823927552000,4390 Fernbrook Dr,27127,Winston Salem,NC,36.031037,-80.252182,37067,SingleFamily,2018,2002,9147,2448,2.5,4,173964,South View,neighborhood
6813919919000,4129 Kennison Village Dr,27127,Winston Salem,NC,36.029209,-80.28542,37067,SingleFamily,2018,2003,13068,1505,2.0,3,138727,Janita Lakes Estates,neighborhood
6822034874000,2148 Saponi Village Ct,27127,Winston Salem,NC,36.006871,-80.283199,37067,SingleFamily,2018,2000,9147,1227,2.0,3,162689,Winston-Salem,city
6805211530000,4941 Ryandale Rd,27104,Winston Salem,NC,36.08214,-80.346466,37067,SingleFamily,2018,1958,29620,1140,1.5,3,127857,South Peace Haven,neighborhood
6807207710000,4104 Cherrylaurel Ln,27106,Winston Salem,NC,36.134945,-80.345364,37067,SingleFamily,2018,1993,16988,3212,3.0,4,374168,Brownstone,neighborhood
6847455309000,4436 Canaan Place Dr,27105,Winston Salem,NC,36.149277,-80.204067,37067,SingleFamily,2018,2002,11325,1690,3.0,3,142804,Northampton,neighborhood
6865106461000,4107 Johnny Knl,27107,Winston Salem,NC,36.081255,-80.145035,37067,SingleFamily,2018,2006,25264,1186,2.5,4,166402,Winston-Salem,city
6838227820000,4315 Oak Pointe Dr,27105,Winston Salem,NC,36.169222,-80.244257,37067,SingleFamily,2018,2012,6969,1776,2.5,3,151190,Winston-Salem,city
6808818296000,3656 Cheshire Woods Dr,27106,Winston Salem,NC,36.164161,-80.324925,37067,SingleFamily,2018,2004,12632,1267,2.0,3,138627,Winston-Salem,city
6865205567000,445 Troy Lndg,27107,Winston Salem,NC,36.081722,-80.141924,37067,SingleFamily,2018,2007,6098,1360,2.0,3,141881,Winston-Salem,city
6816937263000,936 Kearns Ave,27106,Winston Salem,NC,36.115025,-80.287318,37067,SingleFamily,2018,1948,18730,3065,3.0,4,486480,Reynolda,neighborhood
5895917099000,201 Heatherton Way,27104,Winston Salem,NC,36.080963,-80.354342,37067,SingleFamily,2018,1979,23522,3200,4.0,4,333352,Huntcliff,neighborhood
6813493298000,290 Hialeah Ct,27103,Winston Salem,NC,36.049055,-80.304425,37067,SingleFamily,2018,1945,20473,1177,2.0,3,121238,Hampton Sted,neighborhood
6804007741000,120 New Hampton Ct,27103,Winston Salem,NC,36.052493,-80.350647,37067,SingleFamily,2018,2000,10454,1776,2.0,3,207879,Canton Forest,neighborhood
6812654026000,2135 Denise Ln,27127,Winston Salem,NC,36.010068,-80.296944,37067,SingleFamily,2018,1995,15246,1965,2.5,3,226137,Winston-Salem,city
6838090528000,1215 Twin Oak Dr,27105,Winston Salem,NC,36.187752,-80.253666,37067,SingleFamily,2018,1956,29185,1713,2.0,2,136865,Pinebrook Country Club,neighborhood
6847227581000,5018 Butterfield Dr,27105,Winston Salem,NC,36.141301,-80.209783,37067,SingleFamily,2018,1955,20473,1448,1.0,2,92839,Old Carver,neighborhood
6818536283000,4661 Murray Rd,27106,Winston Salem,NC,36.169806,-80.302038,37067,MultiFamily2To4,2018,2000,9148,1104,2.0,3,99244,Winston-Salem,city
6812940650000,2135 Darwick Rd,27127,Winston Salem,NC,36.008906,-80.288086,37067,SingleFamily,2018,1969,71002,1914,2.5,3,213802,Winston-Salem,city
6814971598000,1317 Drumcliffe Rd,27103,Winston Salem,NC,36.072028,-80.288545,37067,SingleFamily,2018,1957,13068,1439,3.0,3,166018,Ardmore,neighborhood
6832697315000,215 Kendall Dr,27107,Winston Salem,NC,36.022552,-80.228495,37067,SingleFamily,2018,2018,5662,2368,2.0,4,200181,Winston-Salem,city
6805794958000,940 N Peace Haven Rd,27104,Winston Salem,NC,36.105671,-80.328768,37067,SingleFamily,2018,1952,15681,1600,2.0,4,175056,Winston-Salem,city
6847559326000,4445 Kimball Ln,27105,Winston Salem,NC,36.149261,-80.19927,37067,SingleFamily,2018,1977,23522,1104,2.0,3,112347,Jefferson Gardens,neighborhood
6807267941000,4478 Greystone Place Ct,27106,Winston Salem,NC,36.151979,-80.345552,37067,SingleFamily,2018,2004,13503,2260,3.5,4,316816,Chadwyck,neighborhood
6817442536000,3014 Loch Dr,27106,Winston Salem,NC,36.145994,-80.306546,37067,SingleFamily,2018,1974,25700,1827,2.5,4,197131,Town and Country Estates,neighborhood
6865490404000,181 Athens Dr,27105,Winston Salem,NC,36.15505,-80.260413,37067,SingleFamily,2018,1971,15246,1288,1.5,3,101450,Retnuh Hills,neighborhood
6815365681000,121 Milnor Pl,27104,Winston Salem,NC,36.09659,-80.307936,37067,SingleFamily,2018,1975,24829,2958,2.5,5,321280,Country Club,neighborhood
6816457847000,77 Evergreen Dr,27106,Winston Salem,NC,36.122143,-80.304447,37067,SingleFamily,2018,1980,11761,2142,3.0,3,167970,Merrimont Hills,neighborhood
6833030245000,412 Davie Ave,27127,Winston Salem,NC,36.032989,-80.251177,37067,SingleFamily,2018,1988,19602,2128,3.0,3,183061,Kingstree,neighborhood
6808821748000,4942 Shattalon Dr,27106,Winston Salem,NC,36.16837,-80.327556,37067,SingleFamily,2018,1968,21344,1950,1.5,3,137967,Georgetown,neighborhood
6847656296000,4129 Sunflower Cir,27105,Winston Salem,NC,36.149005,-80.196667,37067,SingleFamily,2018,1971,10454,960,1.5,3,69827,Northampton,neighborhood
6813714848000,4164 Ebert Rd,27127,Winston Salem,NC,36.028818,-80.294097,37067,SingleFamily,2018,1910,68389,1417,1.0,2,125842,Briar Glen,neighborhood
6844281330000,1640 Hill Ct,27107,Winston Salem,NC,36.074828,-80.210967,37067,SingleFamily,2018,1998,12196,1112,2.0,3,107034,Pleasant Hill,neighborhood
6818534010000,5391 Kingswell Dr,27106,Winston Salem,NC,36.169166,-80.302898,37067,SingleFamily,2018,1984,12196,1630,2.0,3,147925,Poman Acres,neighborhood
6854366663000,3242 Ridgeback Dr,27107,Winston Salem,NC,36.070589,-80.171858,37067,SingleFamily,2018,2019,9147,1439,2.0,4,144477,Winston-Salem,city
6846007703000,2333 Slater Ave,27101,Winston Salem,NC,36.108886,-80.216347,37067,SingleFamily,2018,1954,15347,1046,1.0,3,43372,Slater Park,neighborhood
6813180488000,3462 Canterbury Ridge Ct,27103,Winston Salem,NC,36.046736,-80.315604,37067,SingleFamily,2018,2016,13939,2220,2.5,4,202360,Winston-Salem,city
6807394725000,3979 Leinbach Dr,27106,Winston Salem,NC,36.159806,-80.343381,37067,SingleFamily,2018,1974,50094,1800,2.0,3,188802,Cedar Forest,neighborhood
6808782909000,2030 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.185327,-80.331033,37067,SingleFamily,2018,1972,20037,1075,1.0,3,106748,Bethania,city
6827420919000,932 Yellowstone Ln,27106,Winston Salem,NC,36.141974,-80.273487,37067,SingleFamily,2018,1953,24393,1912,1.0,2,137283,Brookwood,neighborhood
5895714894000,5125 River Chase Rdg,27104,Winston Salem,NC,36.082943,-80.362148,37067,SingleFamily,2018,1981,20908,3989,4.0,4,361586,Huntcliff,neighborhood
6838709534000,1214 Pleasant View Dr,27105,Winston Salem,NC,36.16319,-80.226525,37067,VacantResidentialLand,2018,1950,49,1201,1.5,3,,Northview,neighborhood
6834021795000,639 Beth Ave,27127,Winston Salem,NC,36.059129,-80.251124,37067,SingleFamily,2018,1971,9147,1102,1.5,3,90712,Konnoak,neighborhood
6807223534000,3980 Philpark Dr,27106,Winston Salem,NC,36.140005,-80.34679,37067,SingleFamily,2018,1963,58806,1823,2.0,3,228603,Winston-Salem,city
6837240732000,4065 Burnham Ct,27105,Winston Salem,NC,36.147078,-80.246292,37067,SingleFamily,2018,1970,8712,1069,1.5,3,89006,North Hills,neighborhood
6805581091000,98 Shadylawn Dr,27104,Winston Salem,NC,36.100151,-80.336449,37067,SingleFamily,2018,1990,22215,2322,2.5,3,258357,Winston-Salem,city
6834815618000,740 Clemmonsville Cir,27107,Winston Salem,NC,36.0564,-80.22302,37067,SingleFamily,2018,1960,13939,1100,1.0,3,48575,Easton,neighborhood
6814982634000,1225 Wedgewood Dr,27103,Winston Salem,NC,36.074929,-80.288458,37067,SingleFamily,2018,1956,11325,1620,1.5,3,162000,Ardmore,neighborhood
6823166975000,1850 Swaim Rd,27127,Winston Salem,NC,36.042843,-80.279631,37067,SingleFamily,2018,1951,206910,1910,2.0,3,182426,Winston-Salem,city
6864794621000,2205 Blue Stone Ln,27107,Winston Salem,NC,36.079174,-80.125469,37067,SingleFamily,2018,1981,22651,1629,2.0,3,154190,Pebbel Creek Estates,neighborhood
6837642939000,4271 Tise Ave,27105,Winston Salem,NC,36.147905,-80.23206,37067,SingleFamily,2018,1922,10018,1204,1.0,2,53912,Ogburn Station,neighborhood
6846967649000,3225 Beeson Acres Rd,27105,Winston Salem,NC,36.12557,-80.185994,37067,SingleFamily,2018,1999,11761,1169,2.5,3,146540,Winston-Salem,city
6837886353000,1325 Midway Rd,27105,Winston Salem,NC,36.157224,-80.223986,37067,Mobile,2018,1998,12632,1456,2.0,3,63523,Northview,neighborhood
6808413826000,4109 Gracemont Dr,27106,Winston Salem,NC,36.165617,-80.340445,37067,SingleFamily,2018,1962,20473,2566,2.0,4,94842,Cedar Forest,neighborhood
6813174991000,246 Everidge Rd,27103,Winston Salem,NC,36.04518,-80.314223,37067,SingleFamily,2018,2009,7841,2824,4.0,5,245837,Winston-Salem,city
